voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;244032783
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;244038227
ROUTE;Route d'Ingrandes;D INGRANDES;INGRANDES;59502947
ROUTE;Route de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;244032349,244032350
ROUTE;Route de Coussay-les-Bois;DE COUSSAY LES BOIS;BOIS;30782092
ROUTE;Route de Leugny;DE LEUGNY;LEUGNY;35766891
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;59490776,235315217,235315220,546287119
ROUTE;Route de Saint-Ustre;DE SAINT USTRE;USTRE;207460340,225092531,225092532
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;244032780
RUE;Rue de Sougé;DE SOUGE;SOUGE;225093056,335359524
RUE;Rue de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;244032782
RUE;Rue de la Grand Croix;DE LA GRAND CROIX;CROIX;59496894
RUE;Rue de la Lunoterie;DE LA LUNOTERIE;LUNOTERIE;235324685
RUE;Rue des Fravalières;DES FRAVALIERES;FRAVALIERES;207460199
RUE;Rue des Matois;DES MATOIS;MATOIS;235326720
RUE;Rue du Petit Sougé;DU PETIT SOUGE;SOUGE;207466226
