voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Soutine;SOUTINE;SOUTINE;168910754,168910758,168910765,487539833
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;168910768
AVENUE;Avenue de la Gare;DE LA GARE;GARE;166017001
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;313723682,313723684,506545229
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177983172,371613913
CHEMIN;Chemin des Calotiers;DES CALOTIERS;CALOTIERS;152051550,177983176
CHEMIN;Chemin des Hérissons;DES HERISSONS;HERISSONS;436888161
CHEMIN;Chemin du Taureau;DU TAUREAU;TAUREAU;581582214
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;168910756
IMPASSE;Impasse des Belles Mêres;DES BELLES MERES;MERES;168919521
IMPASSE;Impasse des Gringales;DES GRINGALES;GRINGALES;521797308
IMPASSE;Impasse du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;506545224
;Les Moulins Neufs;LES MOULINS NEUFS;NEUFS;168922872
PASSERELLE;Passerelle de Solférino;DE SOLFERINO;SOLFERINO;498111225
PASSERELLE;Passerelle de la Roche;DE LA ROCHE;ROCHE;498472989
PLACE;Place Charles Moulin;CHARLES MOULIN;MOULIN;168919511,168919512,371613908
PONT;Pont de Falaise;DE FALAISE;FALAISE;170478654
ROUTE;Route de Berchères;DE BERCHERES;BERCHERES;177347564
ROUTE;Route de Coltainville;DE COLTAINVILLE;COLTAINVILLE;28416166,28416168
ROUTE;Route de Oisème;DE OISEME;OISEME;581582212
RUE;Rue Achille Méningand;ACHILLE MENINGAND;MENINGAND;177342288,187050118
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;168910762
RUE;Rue Détours;DETOURS;DETOURS;414205466,490134571
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;168910755
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;168876477,168909355
RUE;Rue Jean-Pierre Grange;JEAN PIERRE GRANGE;GRANGE;560540116
RUE;Rue Jules Amiot;JULES AMIOT;AMIOT;177342278
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;168909357,168909358,168909359
RUE;Rue Marie Curie;MARIE CURIE;CURIE;168909356
RUE;Rue Maurice de Mianville;MAURICE DE MIANVILLE;MIANVILLE;521797305,521797306,521797307
RUE;Rue Robert Raynaud;ROBERT RAYNAUD;RAYNAUD;491641322
RUE;Rue Roussin;ROUSSIN;ROUSSIN;486466420
RUE;Rue Saint-Chéron;SAINT CHERON;CHERON;168919514,168919518,168919519
RUE;Rue de Fontaine Bouillant;DE FONTAINE BOUILLANT;BOUILLANT;168913489
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;490143790
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177342277
RUE;Rue de la Basse Villette;DE LA BASSE VILLETTE;VILLETTE;177342271,371613912
RUE;Rue de la Croix;DE LA CROIX;CROIX;177347560
RUE;Rue de la Forte Maison;DE LA FORTE MAISON;MAISON;28416171
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;490147812
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;28416169
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;177342287
RUE;Rue de la Roguenette;DE LA ROGUENETTE;ROGUENETTE;177342286
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;151519184
RUE;Rue des Chintres;DES CHINTRES;CHINTRES;177342268
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;177347558,371611860,371611861
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;177342269,177342279,270616836,371613911,487992363
RUE;Rue des Hérailles;DES HERAILLES;HERAILLES;490149124
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;168922865,371611858
RUE;Rue du Bout du Val;DU BOUT DU VAL;VAL;30611907
RUE;Rue du Château;DU CHATEAU;CHATEAU;152051558
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;168922867,168922869
RUE;Rue du Friche Barbet;DU FRICHE BARBET;BARBET;204212722
RUE;Rue du Grand Vau;DU GRAND VAU;VAU;168919520,371611863
RUE;Rue du Moulin de Bretigny;DU MOULIN DE BRETIGNY;BRETIGNY;166018214,442267711
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;168919509,371613907
RUE;Rue du Tertre;DU TERTRE;TERTRE;166017234
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;168909360
RUELLE;Ruelle Garreau;GARREAU;GARREAU;168919513,168919516
RUELLE;Ruelle Hallay;HALLAY;HALLAY;490134570
RESIDENCE;Résidence du Parc;DU PARC;PARC;177342285,543170957,543170958
RESIDENCE;Résidence les Hauts du Château;LES HAUTS DU CHATEAU;CHATEAU;168910761,168913490
;Sente des Ronces;SENTE DES RONCES;RONCES;436888086
;Sente du Friche Barbet;SENTE DU FRICHE BARBET;BARBET;371611859
SENTIER;Sentier aux Ânes;AUX ANES;ANES;168910770
