voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blandin;BLANDIN;COURS;110606664,128177660
CHEMIN;Chemin de Descente à la Mer;DE DESCENTE A LA MER;MER;549952381
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;634373234,634373235,634373236
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;128177447,128177450
CHEMIN;Chemin de l'Église du Manoir;DE L EGLISE DU MANOIR;MANOIR;128177448
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;111345484,330543685
CHEMIN;Chemin de la Cour Jouet;DE LA COUR JOUET;JOUET;194251908
CHEMIN;Chemin de la Cour de la Grange;DE LA COUR DE LA GRANGE;GRANGE;111345492
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;207643221
CHEMIN;Chemin dit des Cours;DIT DES COURS;COURS;110606658
CHEMIN;Chemin du Chaos;DU CHAOS;CHAOS;330543689
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;111325261
CHEMIN;Chemin du Manoir a l'Eglise;DU MANOIR A L EGLISE;EGLISE;330543684
CHEMIN;Chemin du Monument;DU MONUMENT;MONUMENT;111406372
DOMAINE;Domaine de la Cour Mioque;DE LA COUR MIOQUE;MIOQUE;183253870
DOMAINE;Domaine du Lieu Blandin;DU LIEU BLANDIN;BLANDIN;256706731
DOMAINE;Domaine du Veau d'Or;DU VEAU D OR;OR;362808382
;Le Clos d'Auberville;LE CLOS D AUBERVILLE;AUBERVILLE;316556358
;Le Clos des Bruyères;LE CLOS DES BRUYERES;BRUYERES;377064335
;Le Hameau Blandin;LE HAMEAU BLANDIN;BLANDIN;363284466,363284467,363284468,363284469,363284470
;Les Bruyères;LES BRUYERES;BRUYERES;400465332
;Les Coutures;LES COUTURES;COUTURES;363285391
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;584599758
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;110577700,207636822
RUE;Rue Alfred Feine;ALFRED FEINE;FEINE;111113226
RUE;Rue Brigade Piron 21-22 Août 1944;BRIGADE PIRON 21 22 AOUT 1944;1944;175384764,175384765,175384767,393595995
RUE;Rue Denise Clairon;DENISE CLAIRON;CLAIRON;111350691
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110606652
RUE;Rue de la Brigade Piron;DE LA BRIGADE PIRON;PIRON;110656433,198048248,198048249,548953110,548953111,548953958
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;111406352
RUE;Rue des Foulans;DES FOULANS;FOULANS;235099399
RUE;Rue des Sources;DES SOURCES;SOURCES;111350704
RUE;Rue du Ravin;DU RAVIN;RAVIN;111350698,111350708,207643222
RESIDENCE;Résidence de l'Eglise;DE L EGLISE;EGLISE;377064848
