voie;name;name_norm;last_word_norm;ways
;Cami de las Mesturolles;CAMI DE LAS MESTUROLLES;MESTUROLLES;158489696
CHEMIN;Chemin de Bouillon;DE BOUILLON;BOUILLON;158489703
CHEMIN;Chemin de Hourgrand;DE HOURGRAND;HOURGRAND;158489704
CHEMIN;Chemin de Larestouse;DE LARESTOUSE;LARESTOUSE;158489762
CHEMIN;Chemin de Laube;DE LAUBE;LAUBE;29294768,29294769
CHEMIN;Chemin de Siaoubère;DE SIAOUBERE;SIAOUBERE;158489705
CHEMIN;Chemin de Tastar;DE TASTAR;TASTAR;158489754
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;158489723,249922522
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;158489794
CHEMIN;Chemin du Turon;DU TURON;TURON;158489800
CHEMIN RURAL;Chemin rural dit de Caubère;DIT DE CAUBERE;CAUBERE;158489742
CHEMIN RURAL;Chemin rural dit de Lasperches;DIT DE LASPERCHES;LASPERCHES;158489744,553132721
CHEMIN RURAL;Chemin rural dit de Poueyarabe;DIT DE POUEYARABE;POUEYARABE;158573937,158573943,158573950
CHEMIN RURAL;Chemin rural dit de l'Aube;DIT DE L AUBE;AUBE;158573953
ROUTE;Route d'Astugue;D ASTUGUE;ASTUGUE;28784751,398030479
ROUTE;Route de Layrisse;DE LAYRISSE;LAYRISSE;158489766,249922506
ROUTE;Route de Loucrup;DE LOUCRUP;LOUCRUP;29294772
ROUTE;Route de Lourdes Prolongée;DE LOURDES PROLONGEE;PROLONGEE;31108185
ROUTE;Route de Visker;DE VISKER;VISKER;28784779,155611230
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;31108181,31108182,398030492,398611650
RUE;Rue La Carrère;LA CARRERE;CARRERE;29294770
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;39608658
