voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;390040626
CHEMIN;Chemin Le Flogéas;LE FLOGEAS;FLOGEAS;359230286
CHEMIN;Chemin de la Capelette;DE LA CAPELETTE;CAPELETTE;390040627
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;158003983
IMPASSE;Impasse des Bourgades;DES BOURGADES;BOURGADES;390040628
PLACE;Place de l'Église;DE L EGLISE;EGLISE;390040631
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;291432383
PLACE;Place de la Madone;DE LA MADONE;MADONE;291432386
PLACE;Place de la Sabagarde;DE LA SABAGARDE;SABAGARDE;34977426
ROUTE;Route Vieille;VIEILLE;CHAPELLE;291432385
ROUTE;Route de Vallon à Saint-Esprit;DE VALLON A SAINT ESPRIT;ESPRIT;239916996
RUE;Rue de la Forge;DE LA FORGE;FORGE;390040634
RUE;Rue des Yguarins;DES YGUARINS;YGUARINS;231944618
RUE;Rue des Écoles;DES ECOLES;ECOLES;390040635
RUE;Rue du Vent;DU VENT;VENT;231944621,390040636
;Vers Baume d'Oullins;VERS BAUME D OULLINS;OULLINS;315202151
