voie;name;name_norm;last_word_norm;ways
;- Chemin Vert;  CHEMIN VERT;VERT;88803935
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;STRAUSS;52106634,371592769
ALLEE;Allée Beethoven;BEETHOVEN;CHAGALL;52106630
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;BALZAC;52106642
ALLEE;Allée Edmond Michelet;EDMOND MICHELET;MICHELET;57907818
ALLEE;Allée Frantz Litz;FRANTZ LITZ;LITZ;52106635
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;371592773
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;52106640
ALLEE;Allée Johan Strauss;JOHAN STRAUSS;STRAUSS;52106633
ALLEE;Allée La Bruyère;LA BRUYERE;BRUYERE;52106644
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;371592776
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;52106629
ALLEE;Allée Michel Pluquet;MICHEL PLUQUET;PLUQUET;52105822,371592780
ALLEE;Allée Picasso;PICASSO;ANGE;52106628
ALLEE;Allée Renoir;RENOIR;VINCI;52106632
ALLEE;Allée Rubens;RUBENS;GOGH;52106657
ALLEE;Allée Stendhal;STENDHAL;SEVIGNE;371592782
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;52110312
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;52110304
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;52102516
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;52105830
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;52106645,52106646
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;52110314
ALLEE;Allée des Cytisces;DES CYTISCES;CYTISCES;52110300
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;52106651
ALLEE;Allée des Daphnes;DES DAPHNES;DAPHNES;52107618
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;211418876
ALLEE;Allée des Ormes;DES ORMES;ORMES;52106652,52106653,52106655,371592784
ALLEE;Allée des Pins;DES PINS;PINS;52110305
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;52110313
ALLEE;Allée des Pécheurs;DES PECHEURS;PECHEURS;139766133
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;52102521
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;52107638
ALLEE;Allée du Coulombier;DU COULOMBIER;COULOMBIER;52106610,52106611,52106612
ALLEE;Allée du Fraouton;DU FRAOUTON;FRAOUTON;52102523,52102524
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;52110302
ALLEE;Allée du Professeur Arnaud;DU PROFESSEUR ARNAUD;ARNAUD;52107632
ALLEE;Allée la Clef des Saules;LA CLEF DES SAULES;SAULES;371592785
;Antenne Sud de Roubaix;ANTENNE SUD DE ROUBAIX;ROUBAIX;58492484,122460356,158749801,158749805,176184055,178118385
AVENUE;Avenue Desmet;DESMET;EUROPE;52102504
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;52102512
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;30171824,122460346,175489819,330281505
CHEMIN;Chemin Mitoyen;MITOYEN;VERT;88803971,137979137
CHEMIN;Chemin Vert;VERT;PAPINE;345672499
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;165306931
CHEMIN;Chemin de la Papine;DE LA PAPINE;PAPINE;345672497
CHEMIN;Chemin de la Papine - Chemin Vert;DE LA PAPINE   CHEMIN VERT;VERT;551142441
CHEMIN;Chemin des Chasses;DES CHASSES;CHASSES;52106608
CHEMIN;Chemin du Trieu de Leers;DU TRIEU DE LEERS;LEERS;52107616
DOMAINE;Domaine de la Centaurée;DE LA CENTAUREE;CENTAUREE;371592789
DOMAINE;Domaine des Glaneurs;DES GLANEURS;GLANEURS;52107622
HAMEAU;Hameau du Gros Saule;DU GROS SAULE;SAULE;52106648,52106649,52106650
;Le Clos Mirabeau;LE CLOS MIRABEAU;MIRABEAU;52106615
PLACE;Place Lucien Demonchaux;LUCIEN DEMONCHAUX;DEMONCHAUX;52102509,188448705,256483148
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;52105408
PONT;Pont Mobile Grimonpont;MOBILE GRIMONPONT;GRIMONPONT;158749846
;Rangée de la Havrerie;RANGEE DE LA HAVRERIE;HAVRERIE;52102532
ROND POINT;Rond-Point du Général Leclerc;DU GENERAL LECLERC;LECLERC;27416511
ROND POINT;Rond-Point du Professeur Armand;DU PROFESSEUR ARMAND;ARMAND;52106621
RUE;Rue Alfred De Musset;ALFRED DE MUSSET;MUSSET;52106643
RUE;Rue Aurèle Guénard;AURELE GUENARD;GUENARD;52102535,372162845
RUE;Rue Baudelaire;BAUDELAIRE;CENTAUREE;371592791
RUE;Rue Boileau;BOILEAU;PLUQUET;52105826
RUE;Rue Bossuet;BOSSUET;CENTAUREE;371592795
RUE;Rue Colbert;COLBERT;VERT;52110286,52110294
RUE;Rue Corneille;CORNEILLE;PLUQUET;52105824
RUE;Rue Franklin;FRANKLIN;HALAGE;165825788,165825789,165825790,165825794,165825799,372162776
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;52102510
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;52106638
RUE;Rue Henri Deschamps;HENRI DESCHAMPS;DESCHAMPS;162602421,390189943
RUE;Rue Hoche;HOCHE;PEUPLIERS;52110289,372160651
RUE;Rue Jean Deprat;JEAN DEPRAT;DEPRAT;371592800
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;52102507,52254259
RUE;Rue Joseph Leroy;JOSEPH LEROY;LEROY;52105403
RUE;Rue Jules Ferry;JULES FERRY;FERRY;52107623,52107627,52107631,209666029,278159744
RUE;Rue Kébler;KEBLER;PINS;52110306,52110307
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;345394258
RUE;Rue Lamartine;LAMARTINE;GAULLE;372161638,372161639,372161641
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;52105395
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;52102515,52102538,52254260,178181409,188448702
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;52106631,391037021
RUE;Rue Marceau;MARCEAU;BETTIGNIES;52105398,52105400,464707099
RUE;Rue Masséna;MASSENA;BETTIGNIES;52105401
