voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Boisset;SOUS BOISSET;BOISSET;76725407
CHEMIN;Chemin d'Andelot;D ANDELOT;ANDELOT;361314455
CHEMIN;Chemin d'en Goux;D EN GOUX;GOUX;388722231
CHEMIN;Chemin de Lhormet;DE LHORMET;LHORMET;388723847
CHEMIN;Chemin de Pressiat;DE PRESSIAT;PRESSIAT;388723848
CHEMIN;Chemin de Vogelas;DE VOGELAS;VOGELAS;72594092
CHEMIN;Chemin de la Boutanne;DE LA BOUTANNE;BOUTANNE;76725397
CHEMIN;Chemin de la Férolière;DE LA FEROLIERE;FEROLIERE;76725398,76727624
CHEMIN;Chemin de la Laitière;DE LA LAITIERE;LAITIERE;76727640
CHEMIN;Chemin de la Pye;DE LA PYE;PYE;76660224
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;76727643
CHEMIN;Chemin des Fontenailles;DES FONTENAILLES;FONTENAILLES;76727627
CHEMIN;Chemin des Lintoyes;DES LINTOYES;LINTOYES;76725389
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;76725391
CHEMIN;Chemin des Rousses;DES ROUSSES;ROUSSES;76725393
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;76725400
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;72594093,225616389
CHEMIN;Chemin du Mont Myon;DU MONT MYON;MYON;72594097,72594099,72594100,388721328,421887353
IMPASSE;Impasse Froissard;FROISSARD;CHARTREUX;76725403
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;225616387
IMPASSE;Impasse de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;388723068
IMPASSE;Impasse du Pelon;DU PELON;PELON;76727647
;Les Chartreux;LES CHARTREUX;CHARTREUX;76725401
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;388721330
ROUTE;Route de la Viperelle;DE LA VIPERELLE;VIPERELLE;76725404
ROUTE;Route des Trois Monts;DES TROIS MONTS;MONTS;76725394,388722229
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;388720472
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;76725386
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;388721329
RUE;Rue des Voirets;DES VOIRETS;VOIRETS;388722230
