voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brume;DE LA BRUME;BRUME;150356885
CHEMIN;Chemin Geissbrunnen;GEISSBRUNNEN;GEISSBRUNNEN;209437282
CHEMIN;Chemin Kohlplatz;KOHLPLATZ;KOHLPLATZ;209206004
;Chemin Rural;CHEMIN RURAL;RURAL;169270954
CHEMIN;Chemin du Champ du Messin;DU CHAMP DU MESSIN;MESSIN;253535900
COUR;Cour du Chapitre;DU CHAPITRE;CHAPITRE;315369443
FOSSE;Fossé des Tours;DES TOURS;TOURS;137273738,161646503
;Gumbenegertweg;GUMBENEGERTWEG;GUMBENEGERTWEG;146338867,576593190
IMPASSE;Impasse des Pins;DES PINS;PINS;228197748
;Kilbsbrunnenweg;KILBSBRUNNENWEG;KILBSBRUNNENWEG;38482231,166268936
;Niedermattenweg;NIEDERMATTENWEG;NIEDERMATTENWEG;207958178,443236916,443236917
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;137273684,161646499
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;178882204
PLACE;Place de la Wolfsgrube;DE LA WOLFSGRUBE;WOLFSGRUBE;314636691
PLACE;Place des Armes;DES ARMES;ARMES;205144390
ROUTE;Route d'Obernai;D OBERNAI;OBERNAI;24151185,163636365,261875616
ROUTE;Route de Boersch;DE BOERSCH;BOERSCH;24151197,161646502
ROUTE;Route de Grendelbruch;DE GRENDELBRUCH;GRENDELBRUCH;205144367,205144368,205144369,314636692
ROUTE;Route de Rosheim;DE ROSHEIM;ROSHEIM;24151072
ROUTE;Route de Saint-Léonard;DE SAINT LEONARD;LEONARD;145258682,161646487,161646489,161646498
ROUTE;Route de la Forêt;DE LA FORET;FORET;24789268,209562924
ROUTE;Route du Champ du Feu;DU CHAMP DU FEU;FEU;237008176
ROUTE;Route du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;205144373
RUE;Rue Charles Scheidecker;CHARLES SCHEIDECKER;SCHEIDECKER;209562888,209562889
RUE;Rue Charles Spindler;CHARLES SPINDLER;SPINDLER;146338845,146338849,146338857,161646500
RUE;Rue Jacques Coulaux;JACQUES COULAUX;COULAUX;205144400
RUE;Rue Lehgass;LEHGASS;LEHGASS;315369445
RUE;Rue Monseigneur Médard Barth;MONSEIGNEUR MEDARD BARTH;BARTH;24151196,161646501
RUE;Rue Paul Appell;PAUL APPELL;APPELL;205144662,454356968
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;146329464,146329465,146329466
RUE;Rue Weingarten;WEINGARTEN;WEINGARTEN;146338848
RUE;Rue de Dietrich;DE DIETRICH;DIETRICH;146338864
RUE;Rue de Monseigneur Médart Barth;DE MONSEIGNEUR MEDART BARTH;BARTH;137273755
RUE;Rue de l'Ehn;DE L EHN;EHN;228196702,314637752
RUE;Rue de l'École;DE L ECOLE;ECOLE;205144663
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137273740,205144395
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;146338827
RUE;Rue de la Léonardsau;DE LA LEONARDSAU;LEONARDSAU;169263614
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;180856301
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;232669902
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146338840
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;146338851,232669901
RUE;Rue des Cailles;DES CAILLES;CAILLES;146338862
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;146338836
RUE;Rue des Chênes;DES CHENES;CHENES;228197750,314636693
RUE;Rue des Faisans;DES FAISANS;FAISANS;146338835
RUE;Rue des Hêtres;DES HETRES;HETRES;314636694
RUE;Rue des Jardins;DES JARDINS;JARDINS;146338850,146338858,562482132
RUE;Rue des Lilas;DES LILAS;LILAS;207958179
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;228197747
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;146338842,207958180
RUE;Rue des Ormes;DES ORMES;ORMES;146338863
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;150356884
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;146338854
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;172965252
RUE;Rue des Roses;DES ROSES;ROSES;146338846
RUE;Rue des Sapins;DES SAPINS;SAPINS;73911696
RUE;Rue des Tulipes;DES TULIPES;TULIPES;146338852
RUE;Rue des Vergers;DES VERGERS;VERGERS;244019677
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;146338856
RUE;Rue des Vosges;DES VOSGES;VOSGES;137273782,145258749,146329462
RUE;Rue du Dôme;DU DOME;DOME;137273875,244019679,562066100
RUE;Rue du Furstweg;DU FURSTWEG;FURSTWEG;146338829
RUE;Rue du Général François Xavier Durr;DU GENERAL FRANCOIS XAVIER DURR;DURR;146338834
RUE;Rue du Kilbs;DU KILBS;KILBS;146338861
RUE;Rue du Krausberg;DU KRAUSBERG;KRAUSBERG;146338844
RUE;Rue du Moulin;DU MOULIN;MOULIN;146338853
RUE;Rue du Rempart;DU REMPART;REMPART;145231998,145232000
RUE;Rue du Stade;DU STADE;STADE;146338843,245129201
RUE;Rue du Steinberg;DU STEINBERG;STEINBERG;228197749
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;148567756
;Schlangenackerweg;SCHLANGENACKERWEG;SCHLANGENACKERWEG;161646492
SENTIER;Sentier du Rempart;DU REMPART;REMPART;157880685
