voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;156933312
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;215201861,215201862,341065455,453266065
CHEMIN;Chemin de Bézanleu;DE BEZANLEU;BEZANLEU;341234689
CHEMIN;Chemin de Flagy;DE FLAGY;FLAGY;215073869,215201306,341234690
CHEMIN;Chemin de Villecerf;DE VILLECERF;VILLECERF;37096427,460878933
CHEMIN;Chemin de Villemaréchal;DE VILLEMARECHAL;VILLEMARECHAL;215073868
CHEMIN;Chemin de Villeron;DE VILLERON;VILLERON;38805161,204825122
CHEMIN;Chemin de la Fête-Dieu;DE LA FETE DIEU;DIEU;229544575
CHEMIN;Chemin du Coignet;DU COIGNET;COIGNET;215208602
CHEMIN;Chemin du Lunain;DU LUNAIN;LUNAIN;20004171,449690742
CITE;Cité Nouvelle;NOUVELLE;NOUVELLE;156932649
COUR;Cour des Lilas;DES LILAS;LILAS;341066517
IMPASSE;Impasse Grande Cour;GRANDE COUR;COUR;341066516
IMPASSE;Impasse Petite Cour;PETITE COUR;COUR;312603745
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;341065457
IMPASSE;Impasse de la Viennerie;DE LA VIENNERIE;VIENNERIE;341234692
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;341065458
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;156932660
IMPASSE;Impasse du Puits;DU PUITS;PUITS;341065459
PLACE;Place de l'Église;DE L EGLISE;EGLISE;341065460
PLACE;Place des Patureaux;DES PATUREAUX;PATUREAUX;341065461
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;37036185,341065462
ROUTE;Route de Lorrez;DE LORREZ;LORREZ;341234695
ROUTE;Route de Trin;DE TRIN;TRIN;37036187
ROUTE;Route de l'Étang;DE L ETANG;ETANG;20004158
ROUTE;Route des Cailloux;DES CAILLOUX;CAILLOUX;215028624
ROUTE;Route du Lunain le Luat;DU LUNAIN LE LUAT;LUAT;215022724,215208594,215208598,453266066
RUE;Rue Chaude;CHAUDE;CHAUDE;341234698
RUE;Rue Froide;FROIDE;FROIDE;341234699
RUE;Rue Germaine Bouret;GERMAINE BOURET;BOURET;156933310
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;45580916
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;341234703
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45581257
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;215028623,453276513
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;341065463
RUE;Rue du Château;DU CHATEAU;CHATEAU;312604199
RUELLE;Ruelle de Sureaux;DE SUREAUX;SUREAUX;341065464
