voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béarnais;DE BEARNAIS;BEARNAIS;142571793
CHEMIN;Chemin de Cap de Boscq;DE CAP DE BOSCQ;BOSCQ;142571780
CHEMIN;Chemin de Laubanère;DE LAUBANERE;LAUBANERE;632133103
CHEMIN;Chemin de Lavigne;DE LAVIGNE;LAVIGNE;407498338
CHEMIN;Chemin de Lubat;DE LUBAT;LUBAT;143802876
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;407498425
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;407498439
CHEMIN;Chemin du Guis;DU GUIS;GUIS;329644231
CHEMIN;Chemin du Midi;DU MIDI;MIDI;407498487
CHEMIN;Chemin du Tonkin;DU TONKIN;TONKIN;329644228
IMPASSE;Impasse du Mounat;DU MOUNAT;MOUNAT;505098612
ROUTE;Route de Laubanère;DE LAUBANERE;LAUBANERE;107070056
ROUTE;Route de Lavielle;DE LAVIELLE;LAVIELLE;107085328
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;107068260
ROUTE;Route de la Citadelle;DE LA CITADELLE;CITADELLE;142571784
ROUTE;Route de la Séguerie;DE LA SEGUERIE;SEGUERIE;143871203
ROUTE;Route des Genêts d'Or;DES GENETS D OR;OR;142289602,632133104,632133105
ROUTE;Route du Pont du Louts;DU PONT DU LOUTS;LOUTS;142571788
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;407498679
RUE;Rue des Touyas;DES TOUYAS;TOUYAS;143802878,143802879,143802881
