voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Tailles;DES TAILLES;TAILLES;68016051,317735973
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;317735974
ROUTE;Route d'Angers;D ANGERS;ANGERS;106267086
ROUTE;Route de Segré;DE SEGRE;SEGRE;317735976
RUE;Rue Breunellerie;BREUNELLERIE;ANGERS;155134583
RUE;Rue Chapelle des Vignes;CHAPELLE DES VIGNES;VIGNES;68016047
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;67553179
RUE;Rue de l'Oudon;DE L OUDON;OUDON;317735980,369897214
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;317735979
RUE;Rue de la Croix Ruau;DE LA CROIX RUAU;RUAU;317735981,632394423
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;68016279,368511046
RUE;Rue de la Main de Fer;DE LA MAIN DE FER;FER;317735982
RUE;Rue de la Pezette;DE LA PEZETTE;PEZETTE;68016060
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;68016054
RUE;Rue des Dolières;DES DOLIERES;DOLIERES;317735983,622351178
