voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;259071510,259071511
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;286663007
CHEMIN;Chemin du Tour des Bois;DU TOUR DES BOIS;BOIS;590752364
GRANDE RUE;Grande Rue;;FRANVILLERS;275507771,363557607
PLACE;Place du Marché;DU MARCHE;MARCHE;27646006
ROUTE;Route de Franvillers;DE FRANVILLERS;FRANVILLERS;275507762
RUE;Rue Charlot;CHARLOT;REMEMBREMENT;259071513
RUE;Rue Jubart;JUBART;REMEMBREMENT;259071512
RUE;Rue Neuve;NEUVE;FRANVILLERS;275507773
RUE;Rue de la Sauterie;DE LA SAUTERIE;SAUTERIE;275507776
RUE;Rue du Château;DU CHATEAU;CHATEAU;27823101,363557608,363557609
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;363557610
RUELLE;Ruelle Choquet;CHOQUET;FAUBOURG;363557611
RUELLE;Ruelle du Coq;DU COQ;COQ;363557612
RUELLE;Ruelle À Vaches;A VACHES;VACHES;275507777
SENTIER;Sentier du Meilly;DU MEILLY;MEILLY;286663013
