voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;COURSAN;72750947
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;75793631,311017431,541130815
RUE;Rue de Coursan;DE COURSAN;COURSAN;72750941
RUE;Rue de Neuvy Sautour;DE NEUVY SAUTOUR;SAUTOUR;72750902,243682998,243683000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243682999
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;318231966
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;318231967
RUE;Rue du Petit Coursan;DU PETIT COURSAN;COURSAN;72750936
RUELLE;Ruelle Grande Rue;GRANDE RUE;RUE;72750911
RUELLE;Ruelle Mathurin;MATHURIN;COURSAN;72751031
RUELLE;Ruelle de Pré Mouton;DE PRE MOUTON;MOUTON;72751103
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;318231968
RUELLE;Ruelle du Petit Moulin;DU PETIT MOULIN;MOULIN;551261372
