voie;name;name_norm;last_word_norm;ways
;Accès au Cimetière;ACCES AU CIMETIERE;CIMETIERE;420214686
ALLEE;Allée Privée LEP Boissay;PRIVEE LEP BOISSAY;BOISSAY;231730238,231730260,231730278
ALLEE;Allée Privée de la Boulas;PRIVEE DE LA BOULAS;BOULAS;231730235
ALLEE;Allée Privée du LEP de Boissay;PRIVEE DU LEP DE BOISSAY;BOISSAY;231730243
;CR 38 de l'Étang Neuf;CR 38 DE L ETANG NEUF;NEUF;275762360,275762367
;CR 49 dit des Plantes;CR 49 DIT DES PLANTES;PLANTES;406451817
;CR n° 18;CR N° 18;18;419274189
;Chemi de Montcrochet à Fougères;CHEMI DE MONTCROCHET A FOUGERES;FOUGERES;230144699
CHEMIN RURAL;Chemin Rural n° 15;N° 15;15;419262337
CHEMIN RURAL;Chemin Rural n° 16 des Cadioux;N° 16 DES CADIOUX;CADIOUX;419262002
CHEMIN RURAL;Chemin Rural n° 2 des Saintes Maries à Montcrochet;N° 2 DES SAINTES MARIES A MONTCROCHET;MONTCROCHET;408542637
CHEMIN RURAL;Chemin Rural n° 3 de Montcrochet à Fougères;N° 3 DE MONTCROCHET A FOUGERES;FOUGERES;230144693
CHEMIN RURAL;Chemin Rural n° 5;N° 5;5;419262668
CHEMIN;Chemin d'Arvaux;D ARVAUX;ARVAUX;407800378
CHEMIN;Chemin d'Ouchamps;D OUCHAMPS;OUCHAMPS;408543694
CHEMIN;Chemin d'Ouchamps à la Garenne de Fougères;D OUCHAMPS A LA GARENNE DE FOUGERES;FOUGERES;244303650
CHEMIN;Chemin de Beauregard aux Ouches;DE BEAUREGARD AUX OUCHES;OUCHES;406213689
CHEMIN;Chemin de Coulomme à Favras;DE COULOMME A FAVRAS;FAVRAS;419469206
CHEMIN;Chemin de Courjain;DE COURJAIN;COURJAIN;408541863
CHEMIN;Chemin de Fougères à Montcrochet;DE FOUGERES A MONTCROCHET;MONTCROCHET;408547261
CHEMIN;Chemin de Montcrochet à Fougères;DE MONTCROCHET A FOUGERES;FOUGERES;408537402,408548937
CHEMIN;Chemin de Saint-Laumer aux Bordes;DE SAINT LAUMER AUX BORDES;BORDES;406221725,406234354
CHEMIN;Chemin de Sambin à Feings;DE SAMBIN A FEINGS;FEINGS;406232844,406233341
CHEMIN;Chemin de St Martin à Feings;DE ST MARTIN A FEINGS;FEINGS;406216231,406218006
