voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pétale;DE LA PETALE;PETALE;168608807
ALLEE;Allée du Champ Ravy;DU CHAMP RAVY;RAVY;70528680
CHEMIN;Chemin 6 Quartiers;6 QUARTIERS;QUARTIERS;70528421
CHEMIN;Chemin de Balme;DE BALME;BALME;168606563
CHEMIN;Chemin de Chez Baillat;DE CHEZ BAILLAT;BAILLAT;383476384
CHEMIN;Chemin de Crêt Torban;DE CRET TORBAN;TORBAN;168609354,168609357
CHEMIN;Chemin de Pierre Grise;DE PIERRE GRISE;GRISE;376358909
CHEMIN;Chemin de Veige;DE VEIGE;VEIGE;70528372
CHEMIN;Chemin de l'Essert;DE L ESSERT;ESSERT;376358911
CHEMIN;Chemin de la Bathia;DE LA BATHIA;BATHIA;168633520
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;383476385
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;168609901
CHEMIN;Chemin de la Louë;DE LA LOUE;LOUE;376358914
CHEMIN;Chemin de la Luche;DE LA LUCHE;LUCHE;337386573
CHEMIN;Chemin de la Mécanique;DE LA MECANIQUE;MECANIQUE;383476387
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;383476389
CHEMIN;Chemin des 3 Poses;DES 3 POSES;POSES;70528673
CHEMIN;Chemin des Corbattaz;DES CORBATTAZ;CORBATTAZ;376358916
CHEMIN;Chemin du Chable;DU CHABLE;CHABLE;70528371
CHEMIN;Chemin du Cretet;DU CRETET;CRETET;376358921
CHEMIN;Chemin du Trépan;DU TREPAN;TREPAN;168609355
IMPASSE;Impasse de Prebois;DE PREBOIS;PREBOIS;340163936
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;380487733
IMPASSE;Impasse de la Perouze;DE LA PEROUZE;PEROUZE;376358933
IMPASSE;Impasse des Arches;DES ARCHES;ARCHES;383476391
IMPASSE;Impasse des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;376358935
IMPASSE;Impasse du Bugnon;DU BUGNON;BUGNON;376358939,376358940
IMPASSE;Impasse du Champ Pelé;DU CHAMP PELE;PELE;383476392
;L'Alpine;L ALPINE;ALPINE;260795429,260795430,260795431,260795432,539650415,624230384
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;70528670
ROUTE;Route d'Arbusigny;D ARBUSIGNY;ARBUSIGNY;168608808,168608809,361491930,380487726,380487727
ROUTE;Route de Charny;DE CHARNY;CHARNY;150279668
ROUTE;Route de Chevrier;DE CHEVRIER;CHEVRIER;80411867,80411883,340577741,376358956
ROUTE;Route de Cornier;DE CORNIER;CORNIER;100962251
ROUTE;Route de Credoz;DE CREDOZ;CREDOZ;80526095
ROUTE;Route de Lasnelaz;DE LASNELAZ;LASNELAZ;80373228
ROUTE;Route de Marechon;DE MARECHON;MARECHON;168609356
ROUTE;Route de Reignier;DE REIGNIER;REIGNIER;361491932,380487728,380494974,529272558
ROUTE;Route de Thonon;DE THONON;THONON;8675721,465742659,465742660
ROUTE;Route de la Fornasse;DE LA FORNASSE;FORNASSE;168636940
ROUTE;Route de la Fournasse;DE LA FOURNASSE;FOURNASSE;514319965
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;70525467
ROUTE;Route de la Mollard;DE LA MOLLARD;MOLLARD;376358959
ROUTE;Route de la Roche sur Foron;DE LA ROCHE SUR FORON;FORON;80400916
ROUTE;Route de la Vernaz;DE LA VERNAZ;VERNAZ;321388286
ROUTE;Route de la Vignettaz;DE LA VIGNETTAZ;VIGNETTAZ;70528676,80411872,80411881,380487729,380487730
ROUTE;Route de la Vuachère;DE LA VUACHERE;VUACHERE;70528370,341984000,341984002
ROUTE;Route des Moulins;DES MOULINS;MOULINS;168633521
ROUTE;Route du Chatelet;DU CHATELET;CHATELET;70528677
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;225029243
ROUTE;Route du Collet;DU COLLET;COLLET;376358961
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;625202911
ROUTE;Route du Marais;DU MARAIS;MARAIS;168635294
ROUTE;Route du Pralet;DU PRALET;PRALET;184226845
ROUTE;Route du Riret;DU RIRET;RIRET;168634437
ROUTE;Route du Village;DU VILLAGE;VILLAGE;70528672,666516826
ROUTE;Route du Vivaret;DU VIVARET;VIVARET;293119119
