voie;name;name_norm;last_word_norm;ways
PLACE;Place Notre-Dame du Chêne;NOTRE DAME DU CHENE;CHENE;225605845
ROUTE;Route de Reims-Voie de la Liberté;DE REIMS VOIE DE LA LIBERTE;LIBERTE;397671768,397671771
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;399038664
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;398974365
RUE;Rue d'Hautvillers;D HAUTVILLERS;HAUTVILLERS;399038665
RUE;Rue de Longmont;DE LONGMONT;LONGMONT;225605846,399085640
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;225605847
RUE;Rue de Reims;DE REIMS;REIMS;225605843
RUE;Rue de la Forêt;DE LA FORET;FORET;225605844,399038666
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;398974424
