voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Olivet;DE L OLIVET;OLIVET;137632767
ALLEE;Allée des Fusils;DES FUSILS;FUSILS;137632768
ALLEE;Allée des Saules;DES SAULES;SAULES;136455545
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;229811883
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;4246610,4950674,137632772,137632774,303542833
CHEMIN;Chemin d'Aubert;D AUBERT;AUBERT;137632973
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;137633198
CHEMIN;Chemin de Blondel;DE BLONDEL;BLONDEL;137632941
CHEMIN;Chemin de Brutia Le Haut;DE BRUTIA LE HAUT;HAUT;137633209
CHEMIN;Chemin de Cessieux;DE CESSIEUX;CESSIEUX;29979800
CHEMIN;Chemin de Chambon;DE CHAMBON;CHAMBON;229832991
CHEMIN;Chemin de Colombon;DE COLOMBON;COLOMBON;137633177
CHEMIN;Chemin de Givat;DE GIVAT;GIVAT;137633060
CHEMIN;Chemin de Gouye;DE GOUYE;GOUYE;137632779
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;137632781,137632783
CHEMIN;Chemin de Lubac;DE LUBAC;LUBAC;136415612
CHEMIN;Chemin de Luc;DE LUC;LUC;137633152
CHEMIN;Chemin de Margiriat;DE MARGIRIAT;MARGIRIAT;137633233
CHEMIN;Chemin de Martinot;DE MARTINOT;MARTINOT;137632789,137633091
CHEMIN;Chemin de Moneron;DE MONERON;MONERON;137632775
CHEMIN;Chemin de Monerone;DE MONERONE;MONERONE;136415613
CHEMIN;Chemin de Montillon à Bary;DE MONTILLON A BARY;BARY;137632790,137632794
CHEMIN;Chemin de Puat;DE PUAT;PUAT;137632796
CHEMIN;Chemin de Raillon;DE RAILLON;RAILLON;137633006,137633175
CHEMIN;Chemin de Rouchon;DE ROUCHON;ROUCHON;137633223,137633232
CHEMIN;Chemin de Saint-Esteve;DE SAINT ESTEVE;ESTEVE;137632970
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;137632800
CHEMIN;Chemin de Sainte-Épine;DE SAINTE EPINE;EPINE;137632801,137633189,518661436
CHEMIN;Chemin de Varogne;DE VAROGNE;VAROGNE;137632802
CHEMIN;Chemin de l'Officier;DE L OFFICIER;OFFICIER;137632805,137632807
CHEMIN;Chemin de l'Échirol;DE L ECHIROL;ECHIROL;137632810
CHEMIN;Chemin de la Chave;DE LA CHAVE;CHAVE;137632812
CHEMIN;Chemin de la Côte Sainte-Épine;DE LA COTE SAINTE EPINE;EPINE;136415598,137632979
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;137632816,137633205
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;62120938,62120948,137632818,137633179,579408461,579408464
CHEMIN;Chemin de la Luque;DE LA LUQUE;LUQUE;137632819,137632821
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;137632822
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;229832992
