voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cadamas;DE CADAMAS;CADAMAS;163991188
AVENUE;Avenue de Cézérac;DE CEZERAC;CEZERAC;163991056
AVENUE;Avenue de Fumel;DE FUMEL;FUMEL;30472612
AVENUE;Avenue de Libos;DE LIBOS;LIBOS;163991182,163991232,163991233,163991252,163991272,191261923,191261927,380142611
AVENUE;Avenue de Tournon;DE TOURNON;TOURNON;380286008
AVENUE;Avenue du Causse;DU CAUSSE;CAUSSE;421854220
AVENUE;Avenue du Lot;DU LOT;LOT;163991143
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;379773987
CHEMIN;Chemin de la Marre;DE LA MARRE;MARRE;163991111
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;163991177
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;163991088
ROUTE;Route de Mauroux;DE MAUROUX;MAUROUX;64478827
RUE;Rue Ladhuie;LADHUIE;MARRE;163991134
RUE;Rue de Cavaillé;DE CAVAILLE;CAVAILLE;426637566
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173156807
RUE;Rue de la Croix du Sud;DE LA CROIX DU SUD;SUD;206507508
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;163991145
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;163991250
RUE;Rue de la Source;DE LA SOURCE;SOURCE;191253808,191253809
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;191368512
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;191253810
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;191253811
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;191253812
RUE;Rue des Cailles;DES CAILLES;CAILLES;191264245
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;191253813
RUE;Rue des Cigales;DES CIGALES;CIGALES;379773990
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;191368511
RUE;Rue des Cétoines;DES CETOINES;CETOINES;380147629
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;191253815
RUE;Rue des Hannetons;DES HANNETONS;HANNETONS;331374981,331374982,331374983
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;191264252
RUE;Rue des Jardins;DES JARDINS;JARDINS;380147630
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;191367997
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;78798024
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;163991320
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;191264248
RUE;Rue des Mésanges;DES MESANGES;MESANGES;191264244
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;163991255
RUE;Rue des Pinsons;DES PINSONS;PINSONS;191264246
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;192184503
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;163991104
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;191264249
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;191264247
RUE;Rue des Tulipes;DES TULIPES;TULIPES;163991319
RUE;Rue des Érables;DES ERABLES;ERABLES;192184505
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;191264389
RUE;Rue du Carré de Pégase;DU CARRE DE PEGASE;PEGASE;380286012
RUE;Rue du Fossal;DU FOSSAL;FOSSAL;173156813
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;191264243
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;380286014
RESIDENCE;Résidence Bel Air;BEL AIR;AIR;191263878
RESIDENCE;Résidence Bellevue;BELLEVUE;AIR;191263881
RESIDENCE;Résidence Marinière;MARINIERE;CADAMAS;163991243
RESIDENCE;Résidence de Blat-Biel;DE BLAT BIEL;BIEL;163991296
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;163991290
RESIDENCE;Résidence des Pins;DES PINS;PINS;163991264,163991316
