voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Gare;DE LA GARE;GARE;221527193,621949817
RUE;Rue de la Marne;DE LA MARNE;MARNE;240886455
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;311735232
RUE;Rue de la Somme;DE LA SOMME;SOMME;240886479
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;240886446
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;221524405
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;409021374
RUE;Rue du Barry Nord;DU BARRY NORD;NORD;440677780
RUE;Rue du Barry Sud;DU BARRY SUD;SUD;221387511
RUE;Rue du Maréchal Fayolle;DU MARECHAL FAYOLLE;FAYOLLE;221530657
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;240886489
RUE;Rue du Maréchal Franchet d'Espérey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;409021375
RUE;Rue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;221596633
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;240886442
RUE;Rue du Stade;DU STADE;STADE;223287010
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;240886451
RESIDENCE;Résidence Les Victoires;LES VICTOIRES;VICTOIRES;240886481
