voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;202772746
AVENUE;Avenue de la Gare;DE LA GARE;GARE;172762930,172762954,175195696
AVENUE;Avenue des Promenades;DES PROMENADES;PROMENADES;175180017
CHEMIN;Chemin d'Entre Deux Noues;D ENTRE DEUX NOUES;NOUES;288306354
CHEMIN;Chemin de Barbey;DE BARBEY;BARBEY;172682182
CHEMIN;Chemin de Bernier;DE BERNIER;BERNIER;318810977
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;318810989
CHEMIN;Chemin de Malassis;DE MALASSIS;MALASSIS;40902149
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;172645754
CHEMIN;Chemin de l'Île;DE L ILE;ILE;233393358
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;172762923
CHEMIN;Chemin des Echobarts;DES ECHOBARTS;ECHOBARTS;233393361
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;285554264,285554266
CHEMIN;Chemin des Massés;DES MASSES;MASSES;536155456
CHEMIN;Chemin des Pagerets;DES PAGERETS;PAGERETS;536155459
CHEMIN;Chemin des Tillots;DES TILLOTS;TILLOTS;288306556
CHEMIN;Chemin du Brusquet;DU BRUSQUET;BRUSQUET;161870053
CHEMIN;Chemin du Cornillat;DU CORNILLAT;CORNILLAT;549300566
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;40959429
COUR;Cour des Maréchal;DES MARECHAL;MARECHAL;536333599
FAUBOURG;Faubourg de Paris;DE PARIS;PARIS;233393351
;Grande Rue;GRANDE RUE;RUE;285554267
IMPASSE;Impasse de l'Île;DE L ILE;ILE;536333596,549300568
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;172762928
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;318810982
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;536155457
ROUTE;Route de Blanche;DE BLANCHE;BLANCHE;37035963,202772882,536155458
ROUTE;Route de Chevinois;DE CHEVINOIS;CHEVINOIS;578560879
ROUTE;Route de Misy;DE MISY;MISY;288312292
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;172762940,318810983
ROUTE;Route de Prescou;DE PRESCOU;PRESCOU;536333598
ROUTE;Route de Saint-Agnan;DE SAINT AGNAN;AGNAN;172645739
ROUTE;Route de Villeblevin;DE VILLEBLEVIN;VILLEBLEVIN;233393354
ROUTE;Route de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;285554268
ROUTE;Route de la Haye au Roi;DE LA HAYE AU ROI;ROI;40902148
ROUTE;Route de la Noue Catin;DE LA NOUE CATIN;CATIN;175195867
ROUTE;Route des Cézards;DES CEZARDS;CEZARDS;288316269
ROUTE;Route des Huit Arpents;DES HUIT ARPENTS;ARPENTS;285554269
ROUTE;Route des Seguins;DES SEGUINS;SEGUINS;172646817
ROUTE;Route du Port;DU PORT;PORT;172682230
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;288306425
RUE;Rue Albert Dechambre;ALBERT DECHAMBRE;DECHAMBRE;172636453
RUE;Rue Antoine Laurent Lavoisier;ANTOINE LAURENT LAVOISIER;LAVOISIER;172682210
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;172762933
RUE;Rue Chauveau;CHAUVEAU;CHAUVEAU;233393359
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;288311046
RUE;Rue Fèlix Dizy;FELIX DIZY;DIZY;172636452
RUE;Rue Georges Buffon;GEORGES BUFFON;BUFFON;288312293
RUE;Rue Guillaume Des Barres;GUILLAUME DES BARRES;BARRES;288311074,661151964,661151966,661151967,668826816
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;38125915
RUE;Rue Housset;HOUSSET;HOUSSET;172762916
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;172762949
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;288311047
RUE;Rue Maurice Dade;MAURICE DADE;DADE;26693502
RUE;Rue Meurant;MEURANT;MEURANT;26693517
RUE;Rue Notre-Dame;NOTRE DAME;DAME;172762939
RUE;Rue Pasteur;PASTEUR;PASTEUR;172762900,172762904,668663079
RUE;Rue Paul Bert;PAUL BERT;BERT;288310510
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;172762942
RUE;Rue René Douet;RENE DOUET;DOUET;172762903
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;172762952,288307359,288308075
RUE;Rue Verrine;VERRINE;VERRINE;172762951
RUE;Rue Victor Guichard;VICTOR GUICHARD;GUICHARD;172762926
RUE;Rue d'Alsace;D ALSACE;ALSACE;172682244
RUE;Rue de Belleneuve;DE BELLENEUVE;BELLENEUVE;288306868
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;172762947,288306869
RUE;Rue de Bichain;DE BICHAIN;BICHAIN;172762913,172762960,288306227
RUE;Rue de Cheroy;DE CHEROY;CHEROY;172659666
RUE;Rue de Fouchy;DE FOUCHY;FOUCHY;172762934
RUE;Rue de Thalfang;DE THALFANG;THALFANG;233393350,661151960,661151961,668612303,668612305
RUE;Rue de l'Asile;DE L ASILE;ASILE;172762946
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;172762943
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172762919
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;318810984
