voie;name;name_norm;last_word_norm;ways
CAMPING;Camping-Cars;CARS;CHAFFAUD;318869858
CHEMIN;Chemin de la Caillerie;DE LA CAILLERIE;CAILLERIE;41476722,484244114
CHEMIN;Chemin des Deux Chênes;DES DEUX CHENES;CHENES;41476713
CHEMIN;Chemin du Bois Rivault;DU BOIS RIVAULT;RIVAULT;41476732
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;41476711
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;369898274
RUE;Rue Garestier Lapierre;GARESTIER LAPIERRE;LAPIERRE;41476723
RUE;Rue Principale;PRINCIPALE;MAIRIE;38502576,332472360,483541659,484244112,486642707
RUE;Rue Serpentine;SERPENTINE;LAPIERRE;41476724
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;60301459
RUE;Rue de l'École;DE L ECOLE;ECOLE;41476710
RUE;Rue de la Font Norée;DE LA FONT NOREE;NOREE;41476727
RUE;Rue de la Fouinette;DE LA FOUINETTE;FOUINETTE;41476712
RUE;Rue des Chênes;DES CHENES;CHENES;60301540,318855552
RUE;Rue des Jardins;DES JARDINS;JARDINS;38505822
RUE;Rue des Lirettes;DES LIRETTES;LIRETTES;366207504
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38505823
RUE;Rue des Vignes;DES VIGNES;VIGNES;41476725
RUE;Rue du Bois du Pic;DU BOIS DU PIC;PIC;60105423,486642708,486648116
RUE;Rue du Chaffaud;DU CHAFFAUD;CHAFFAUD;60360073
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;41476726
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;41476719
RUE;Rue du Villars;DU VILLARS;VILLARS;41476706,41476718
