voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;67471196
;Grand Rue;GRAND RUE;RUE;67471331,289558767
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;67471301,67471622,67471637
ROUTE;Route de Brienon;DE BRIENON;BRIENON;223055960
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;289558772,606497666
ROUTE;Route de Migennes;DE MIGENNES;MIGENNES;289558781
RUE;Rue Pépin;PEPIN;PEPIN;67471654
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;67471446,289558773
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;67471491
RUE;Rue de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;289558774
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;67471441
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292551408
