voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;284400558
ALLEE;Allée Germinal;GERMINAL;GERMINAL;284400559
ALLEE;Allée Le Genève;LE GENEVE;GENEVE;24474762
ALLEE;Allée Marius;MARIUS;MARIUS;67119028,67119047
ALLEE;Allée Saint-Appolinaire;SAINT APPOLINAIRE;APPOLINAIRE;156646727
ALLEE;Allée Sainte-Apolline;SAINTE APOLLINE;APOLLINE;107071272
ALLEE;Allée de Robinson;DE ROBINSON;ROBINSON;284400560
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;126551461
ALLEE;Allée de la Chénaie;DE LA CHENAIE;CHENAIE;24469735
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;7987788
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;154545446
ALLEE;Allée de la Sonatine;DE LA SONATINE;SONATINE;126988712
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;24474776
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;152071656
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;67119044
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;23712565
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;29967064
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;23285151
ALLEE;Allée des Condamines;DES CONDAMINES;CONDAMINES;127051450
ALLEE;Allée des Cèpes;DES CEPES;CEPES;24474757,24474761
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;152086798
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;156830748
ALLEE;Allée des Flamands;DES FLAMANDS;FLAMANDS;284400561
ALLEE;Allée des Genêts;DES GENETS;GENETS;551460950
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;67119042
ALLEE;Allée des Grives;DES GRIVES;GRIVES;24474775
ALLEE;Allée des Lilas;DES LILAS;LILAS;152086822
ALLEE;Allée des Mahonias;DES MAHONIAS;MAHONIAS;29967072
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;29967069
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;24474752
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;156830754
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;24474771
ALLEE;Allée des Roses;DES ROSES;ROSES;156646733
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;127460317,154545441,154545443
