voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Ricard;PIERRE RICARD;RICARD;459464396
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;196874963
ALLEE;Allée des Dandottes;DES DANDOTTES;DANDOTTES;459464399,459464400
AVENUE;Avenue de Charles de Gaulle;DE CHARLES DE GAULLE;GAULLE;194466135,228271984
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;174101393,174101394,174110422,174126863,426567118,426567119,426567120
AVENUE;Avenue des Gollandières;DES GOLLANDIERES;GOLLANDIERES;174101396,174101413
AVENUE;Avenue du Pas des Boeufs;DU PAS DES BOEUFS;BOEUFS;25588762,174110427
;Chemin Rural;CHEMIN RURAL;RURAL;556070467
CHEMIN;Chemin de Moulin Bernard;DE MOULIN BERNARD;BERNARD;27243978
CHEMIN;Chemin de Pas Gouillaud;DE PAS GOUILLAUD;GOUILLAUD;79092626,129221792
CHEMIN;Chemin de Pas de Gouillaud;DE PAS DE GOUILLAUD;GOUILLAUD;79092516,194471041
CHEMIN;Chemin de Peu des Aumonts;DE PEU DES AUMONTS;AUMONTS;79678634,426568561,426568562
CHEMIN;Chemin de Varennes;DE VARENNES;VARENNES;335333509
CHEMIN;Chemin de l'Ancre Marine;DE L ANCRE MARINE;MARINE;459464397
CHEMIN;Chemin de l'Ecluse;DE L ECLUSE;ECLUSE;555955245
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;103498202
CHEMIN;Chemin de la Croix du Morinand;DE LA CROIX DU MORINAND;MORINAND;79678237
CHEMIN;Chemin de la Pierre Qui Vire;DE LA PIERRE QUI VIRE;VIRE;79092517
CHEMIN;Chemin de la Raise Flottaise;DE LA RAISE FLOTTAISE;FLOTTAISE;197174748
CHEMIN;Chemin des Avinauds;DES AVINAUDS;AVINAUDS;103938812
CHEMIN;Chemin des Bielles;DES BIELLES;BIELLES;508009028
CHEMIN;Chemin des Biettes;DES BIETTES;BIETTES;556068696,607657593,607659858
CHEMIN;Chemin des Burons;DES BURONS;BURONS;174101397
CHEMIN;Chemin des Cevettes;DES CEVETTES;CEVETTES;103948936
CHEMIN;Chemin des Chalifoux;DES CHALIFOUX;CHALIFOUX;103940284
CHEMIN;Chemin des Clumasses;DES CLUMASSES;CLUMASSES;79092627,229043450,229043452
CHEMIN;Chemin des Coches Brandouze;DES COCHES BRANDOUZE;BRANDOUZE;79678632
CHEMIN;Chemin des Courlis;DES COURLIS;COURLIS;176920305
CHEMIN;Chemin des Endolles;DES ENDOLLES;ENDOLLES;79092123,194462801
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;103917304,608091226
CHEMIN;Chemin des Evières;DES EVIERES;EVIERES;79678228
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;103940147
CHEMIN;Chemin des Frégonds;DES FREGONDS;FREGONDS;338308211
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;79678639,79678640
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;174101398
CHEMIN;Chemin des Guignardes;DES GUIGNARDES;GUIGNARDES;555959171
CHEMIN;Chemin des Gâte Bourses;DES GATE BOURSES;BOURSES;79678229
CHEMIN;Chemin des Maraises;DES MARAISES;MARAISES;26256827,161906660,194486616
CHEMIN;Chemin des Marattes;DES MARATTES;MARATTES;27244049
