voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Narbonne Jonquières;DE NARBONNE JONQUIERES;JONQUIERES;204971108
AIRE;Aire de Pech Loubat;DE PECH LOUBAT;LOUBAT;204971110
ALLEE;Allée Ambrosia;AMBROSIA;PAMPRES;31526707,31526717
ALLEE;Allée Clovis Roques;CLOVIS ROQUES;ROQUES;48230846
ALLEE;Allée Miraville;MIRAVILLE;BERGERIE;48387149
ALLEE;Allée Prosper Estieu;PROSPER ESTIEU;ESTIEU;48230844
ALLEE;Allée René Iche;RENE ICHE;ICHE;201592810
ALLEE;Allée Saint-Salvayre;SAINT SALVAYRE;SALVAYRE;31023982
ALLEE;Allée de Cauquene;DE CAUQUENE;CAUQUENE;30982758
ALLEE;Allée de Comefroide;DE COMEFROIDE;COMEFROIDE;276382058
ALLEE;Allée de Complutum;DE COMPLUTUM;COMPLUTUM;31266700
ALLEE;Allée de Fontfroide;DE FONTFROIDE;FONTFROIDE;48389511,48389514,48389515,144125396,144125397
ALLEE;Allée de L'Éolienne;DE L EOLIENNE;EOLIENNE;213840331
ALLEE;Allée de Peyremaux;DE PEYREMAUX;PEYREMAUX;30982753
ALLEE;Allée de Picaussel;DE PICAUSSEL;PICAUSSEL;30982214
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;31243325
ALLEE;Allée de Réveillon;DE REVEILLON;REVEILLON;48392582,48392587,48392588,144125403,144125404,144125409,144125411
ALLEE;Allée de l'Argent Double;DE L ARGENT DOUBLE;DOUBLE;30982725,30982727
ALLEE;Allée de l'Aute;DE L AUTE;AUTE;30983824
ALLEE;Allée de la Clamoux;DE LA CLAMOUX;CLAMOUX;30982732
ALLEE;Allée de la Loubatière;DE LA LOUBATIERE;LOUBATIERE;30982754
ALLEE;Allée de la Nielle;DE LA NIELLE;NIELLE;30982728
ALLEE;Allée de la Salse;DE LA SALSE;SALSE;30982729
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;48171055
ALLEE;Allée des Brigantins;DES BRIGANTINS;BRIGANTINS;48421101
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;48171076
ALLEE;Allée des Bétous;DES BETOUS;BETOUS;48421065
ALLEE;Allée des Chênes;DES CHENES;CHENES;31526705
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;48418125
ALLEE;Allée des Felouques;DES FELOUQUES;FELOUQUES;48421088
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;48421067
ALLEE;Allée des Galiottes;DES GALIOTTES;GALIOTTES;48421097
ALLEE;Allée des Karantes;DES KARANTES;KARANTES;48409384,48409385,48409386,237973116,237973117,484022228
ALLEE;Allée des Mèlias;DES MELIAS;MELIAS;49429168
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;48171062
ALLEE;Allée des Pins;DES PINS;PINS;48171056
ALLEE;Allée des Tartanes;DES TARTANES;TARTANES;48421063
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;48179691
ALLEE;Allée du Barrou;DU BARROU;BARROU;30983792
ALLEE;Allée du Lauquet;DU LAUQUET;LAUQUET;30982733
ALLEE;Allée du Ragondin;DU RAGONDIN;RAGONDIN;31861649
ALLEE;Allée du Rebenty;DU REBENTY;REBENTY;30982730
ALLEE;Allée du Rec d'Argent;DU REC D ARGENT;ARGENT;30983795
