voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barenton-Bugny à Verneuil-sur-Serre;DE BARENTON BUGNY A VERNEUIL SUR SERRE;SERRE;175475250
CHEMIN;Chemin de Monceau-le-Waast à Chantrud;DE MONCEAU LE WAAST A CHANTRUD;CHANTRUD;174744850
CHEMIN;Chemin de la Flamechien;DE LA FLAMECHIEN;FLAMECHIEN;175475251
CHEMIN;Chemin de la Queue de Marais;DE LA QUEUE DE MARAIS;MARAIS;175475252
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;175475253
CHEMIN;Chemin des Morts;DES MORTS;MORTS;175475254
CHEMIN;Chemin du Marai Pagnon;DU MARAI PAGNON;PAGNON;175475269
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;462044205
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;175475255
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;462044201,462044206
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;175475256,175475257
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;462044202
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;175475258
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;175475259
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;175475260
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;175475261
RUE;Rue de la Paix;DE LA PAIX;PAIX;175475262
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;175475263
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;175475264,462044203
