voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Paul;MARCEL PAUL;PAUL;27640256,141656303
ALLEE;Allée de la Résidence du Clos de la Petite Ferme;DE LA RESIDENCE DU CLOS DE LA PETITE FERME;FERME;32938364
ALLEE;Allée des Aulnes;DES AULNES;AULNES;25739449,26120346,196085622
ALLEE;Allée des Bocages;DES BOCAGES;BOCAGES;26113876,26113883
ALLEE;Allée des Brocards;DES BROCARDS;BROCARDS;26065851
ALLEE;Allée des Bécasses;DES BECASSES;BECASSES;26065824
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;26071537
ALLEE;Allée des Chênes;DES CHENES;CHENES;26052242,26052751,196085623
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;26071545
ALLEE;Allée des Ormes;DES ORMES;ORMES;25739400,25739597
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;26116693
ALLEE;Allée des Renards;DES RENARDS;RENARDS;26065873
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25739442,26053177,26053239,41232976
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;26065795
AVENUE;Avenue André Theuriet;ANDRE THEURIET;THEURIET;26071420
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;22869590,188698743,249018780,538570630,614595046
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;22869555,26063847,188698738,188698742,188698767,188698777,400482116,400482134,553610569,553610570,561465337
AVENUE;Avenue de Lagny;DE LAGNY;LAGNY;26119949
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;22869541,114936549,553701630
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;26114536,614595045
AVENUE;Avenue des Îles;DES ILES;ILES;24446992
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;26119873
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26070473,26071029
BOULEVARD;Boulevard de Lorraine;DE LORRAINE;LORRAINE;25739838
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;370399446
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210130220
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;26120012,347635896,347635897,347635898,347635899,347635900,372953928,561462738,561462739,561465338,561465339
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;22869507,553606065,553606066
