voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314279955
ROUTE;Route d'Épinal;D EPINAL;EPINAL;314279956
ROUTE;Route de Bourbonne;DE BOURBONNE;BOURBONNE;314279957
ROUTE;Route de Fresnes;DE FRESNES;FRESNES;89431475
ROUTE;Route de Ischese;DE ISCHESE;ISCHESE;89411913
ROUTE;Route de Mont;DE MONT;MONT;89433098
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;89433092
RUE;Rue d'Ainvelle;D AINVELLE;AINVELLE;89411909
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89433099
RUE;Rue de la Sierge;DE LA SIERGE;SIERGE;89433100
RUE;Rue du Bas de la Joux;DU BAS DE LA JOUX;JOUX;89433101
RUE;Rue du Haut de la Joux;DU HAUT DE LA JOUX;JOUX;89433086,89433091,89433096
RUE;Rue du Paradis;DU PARADIS;PARADIS;89433087,89433093,314279958
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;89433097
VOIE COMMUNALE;Voie Communale du Mont aux Thons;DU MONT AUX THONS;THONS;95126903
