voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grunwasen;GRUNWASEN;GRUNWASEN;111648023
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;220028987,564285287
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;111648021,111648030
CITE;Cité Westerfeld;WESTERFELD;WESTERFELD;111648026,111648035
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;194354090
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;111648029
RUE;Rue Creuse;CREUSE;CREUSE;111648025,219684790
RUE;Rue Frédéric Lienhard;FREDERIC LIENHARD;LIENHARD;45849143,111648663,111648666,111648667,111648674
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;45849145,111648043
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;45849142,111648658,111648662,111648672,111648673,144613100,545479888
RUE;Rue d'Offwiller;D OFFWILLER;OFFWILLER;32669351,201981385
RUE;Rue de Bischoltz;DE BISCHOLTZ;BISCHOLTZ;144612694,545479889
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;111648037,111648040
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;24264635
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;111670809
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;111648034
RUE;Rue du Château;DU CHATEAU;CHATEAU;34123974,45849144,111649609
RUE;Rue du Moulin;DU MOULIN;MOULIN;111648033
RUE;Rue du Pasteur Huser;DU PASTEUR HUSER;HUSER;111648018,545479890
