voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;ABBE;385833451
IMPASSE;Impasse des Combes;DES COMBES;COMBES;267403893
IMPASSE;Impasse du Levis;DU LEVIS;LEVIS;461930407
IMPASSE;Impasse du Puits;DU PUITS;PUITS;461930412
IMPASSE;Impasse du Renclaud;DU RENCLAUD;RENCLAUD;259338797
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;461930405
ROUTE;Route de Beurlay;DE BEURLAY;BEURLAY;206228549
ROUTE;Route de Pont l'Abbé;DE PONT L ABBE;ABBE;294546040
ROUTE;Route de Pont l'Abbée;DE PONT L ABBEE;ABBEE;199983971,259338747,385844143
ROUTE;Route de Saintes;DE SAINTES;SAINTES;42527255
ROUTE;Route des Isles;DES ISLES;ISLES;206228556,232349903
RUE;Rue de la Mare;DE LA MARE;MARE;288277469
RUE;Rue de la Piazère;DE LA PIAZERE;PIAZERE;204356508
RUE;Rue de la Place;DE LA PLACE;PLACE;461930403
RUE;Rue des Ages;DES AGES;AGES;267403894
RUE;Rue des Champs;DES CHAMPS;CHAMPS;238569734
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;199199808
RUE;Rue des Combes;DES COMBES;COMBES;461930404
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;204181192,259338751
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;259338805
RUE;Rue du Clône;DU CLONE;CLONE;267374459
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;461930406
RUE;Rue du Planty;DU PLANTY;PLANTY;288277470
RUE;Rue du Puits Commun;DU PUITS COMMUN;COMMUN;199199810
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;199199809
