voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;374619465
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;250817666
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;374619413
IMPASSE;Impasse du Lac;DU LAC;LAC;250817771
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;374619423
RUE;Rue de la Colmont;DE LA COLMONT;COLMONT;374619427
RUE;Rue de la Croix de Beauvais;DE LA CROIX DE BEAUVAIS;BEAUVAIS;170796736
RUE;Rue du Breil;DU BREIL;BREIL;250817704
RUE;Rue du Maine;DU MAINE;MAINE;496426732
RUE;Rue du Pontceau;DU PONTCEAU;PONTCEAU;65668253
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;250817690,400464022
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;250817734,250817754,520357226,520357227,520357228,520357229
RESIDENCE;Résidence des Deux Rivières;DES DEUX RIVIERES;RIVIERES;250817716,374619615
