voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de la Colonne des Trente;DE REPOS DE LA COLONNE DES TRENTE;TRENTE;363169521
CHEMIN;Chemin de l'Herbinaye;DE L HERBINAYE;HERBINAYE;202449311
CHEMIN;Chemin de la Gréée-Saint-Laurent;DE LA GREEE SAINT LAURENT;LAURENT;173054157,638436979,638436982,638436983
CHEMIN;Chemin de la Rivière de Bas;DE LA RIVIERE DE BAS;BAS;202449310
CHEMIN;Chemin de la Ville Dan;DE LA VILLE DAN;DAN;451604956
CHEMIN;Chemin du Boux;DU BOUX;BOUX;317579452
CHEMIN;Chemin du Moulin de Bréhaut;DU MOULIN DE BREHAUT;BREHAUT;490731418
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;451604944
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;403924184
;La Ville Joubard;LA VILLE JOUBARD;JOUBARD;447076253
;Le Clos de la Bossuais;LE CLOS DE LA BOSSUAIS;BOSSUAIS;451262613
LOTISSEMENT;Lotissement Le Parc du Meunier;LE PARC DU MEUNIER;MEUNIER;403924194,403924199,403924202,451650436
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;403924169
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;208449152
ROUTE;Route du Boux;DU BOUX;BOUX;208415909
RUE;Rue Beaumanoir;BEAUMANOIR;MAIRIE;403924170,403924171,403924172,403924173,451650440,451650441,451650442,638436984,638436985,638436987,638436988
RUE;Rue Daniau;DANIAU;MAIRIE;403924174
RUE;Rue Guimard;GUIMARD;MAIRIE;403924175
RUE;Rue Saint-Bertin;SAINT BERTIN;BERTIN;174726657
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;174726658,451604966,451604967
RUE;Rue de la Brassée;DE LA BRASSEE;BRASSEE;289684894,403924176
RUE;Rue de la Gare;DE LA GARE;GARE;174726660
RUE;Rue des Carouges;DES CAROUGES;CAROUGES;403924177
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;403924178,403924179,554339028
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;403924180
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;174726662
RUE;Rue du Moulin;DU MOULIN;MOULIN;403924181,451262612
RUE;Rue du Porhoet;DU PORHOET;PORHOET;403924182,638436986
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;403924185
RUE;Rue du Rocher;DU ROCHER;ROCHER;174726661,451604965
