voie;name;name_norm;last_word_norm;ways
;CR 1 de la Gagnerie;CR 1 DE LA GAGNERIE;GAGNERIE;390948275
;CR 12 de la Fosse Cailleau;CR 12 DE LA FOSSE CAILLEAU;CAILLEAU;390951205
;CR 14 de Cour Gain;CR 14 DE COUR GAIN;GAIN;188220612,532735262
;CR 14 du Cour Gain;CR 14 DU COUR GAIN;GAIN;390907469
;CR 15 de Richebourg;CR 15 DE RICHEBOURG;RICHEBOURG;390907797
;CR 2 du Bois Davy à Saint-Maur;CR 2 DU BOIS DAVY A SAINT MAUR;MAUR;390560941,532735263
;CR 21 du CR 14 à Roche à Vent;CR 21 DU CR 14 A ROCHE A VENT;VENT;333039505,390575958
;CR 26 de Marigné à St Jean;CR 26 DE MARIGNE A ST JEAN;JEAN;390584883
;CR 26 de la Roche au Bois Davy;CR 26 DE LA ROCHE AU BOIS DAVY;DAVY;390499079,532735267
;CR 27 des Caquins;CR 27 DES CAQUINS;CAQUINS;390647552
;CR 28 de la Baillie;CR 28 DE LA BAILLIE;BAILLIE;333039314
;CR 29 de la Boudinière;CR 29 DE LA BOUDINIERE;BOUDINIERE;390879830
;CR 33;CR 33;33;391143495
;CR 33 du CR 26 à la RD 751;CR 33 DU CR 26 A LA RD 751;751;352309107,390556242
;CR 34;CR 34;34;390651002
;CR 35 du CR 33 au CR 36;CR 35 DU CR 33 AU CR 36;36;390555513
;CR 37 de la Cormerie;CR 37 DE LA CORMERIE;CORMERIE;390954976
;CR 38;CR 38;38;390956157
;CR 38 de Sur le Bois;CR 38 DE SUR LE BOIS;BOIS;390558310
;CR 44 les Robinières;CR 44 LES ROBINIERES;ROBINIERES;391145539
;CR 45;CR 45;45;390951402
;CR 47 de l'Ébeaupin;CR 47 DE L EBEAUPIN;EBEAUPIN;352308874
;CR 6 de la Pagerie;CR 6 DE LA PAGERIE;PAGERIE;391152133
;CR 7 de Champillon;CR 7 DE CHAMPILLON;CHAMPILLON;391145311
;CR 8 des Coqs;CR 8 DES COQS;COQS;390950084
;CR 8 du Coteau;CR 8 DU COTEAU;COTEAU;390949026
;CR 9 de la Pagerie;CR 9 DE LA PAGERIE;PAGERIE;391268446
CHEMIN COMMUNAL;Chemin Communal;;GABARRES;390904977,390907470
CHEMIN;Chemin d'Argent;D ARGENT;ARGENT;391151995,434731857
CHEMIN;Chemin d'Enreculée;D ENRECULEE;ENRECULEE;390954977,391055037
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;390585485
CHEMIN;Chemin de Bessé à Thore;DE BESSE A THORE;THORE;391143107
CHEMIN;Chemin de Bessé à la RD 751;DE BESSE A LA RD 751;751;25770241
CHEMIN;Chemin de Château Rousset;DE CHATEAU ROUSSET;ROUSSET;390874989
CHEMIN;Chemin de Cour Gain;DE COUR GAIN;GAIN;163625791
CHEMIN;Chemin de Cumeray au Thoureil;DE CUMERAY AU THOUREIL;THOUREIL;390945971,390945972
CHEMIN;Chemin de Norgevault;DE NORGEVAULT;NORGEVAULT;233216018
CHEMIN;Chemin de Richebourg;DE RICHEBOURG;RICHEBOURG;434730533
CHEMIN;Chemin de Roche à Vent;DE ROCHE A VENT;VENT;164633385
CHEMIN;Chemin de la Couloire;DE LA COULOIRE;COULOIRE;158350098
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;233216016,390948276
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;390516147,532735266
CHEMIN;Chemin de la Postière;DE LA POSTIERE;POSTIERE;390954978
CHEMIN;Chemin de la RD 751 au CR 8;DE LA RD 751 AU CR 8;8;182066569
CHEMIN;Chemin de la Roche à Vent;DE LA ROCHE A VENT;VENT;390575957
CHEMIN;Chemin de la Saulnerie;DE LA SAULNERIE;SAULNERIE;390875562
CHEMIN;Chemin de la Taudière;DE LA TAUDIERE;TAUDIERE;163625795
CHEMIN;Chemin des Besançons;DES BESANCONS;BESANCONS;390584882,562473683
CHEMIN;Chemin des Bezançons;DES BEZANCONS;BEZANCONS;390585962
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;390878986
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;307530402,307530414,333039549
CHEMIN;Chemin des Landes Fleuries;DES LANDES FLEURIES;FLEURIES;390576842
CHEMIN;Chemin des Toucheaux;DES TOUCHEAUX;TOUCHEAUX;390947751
CHEMIN;Chemin des Vernois;DES VERNOIS;VERNOIS;230139613
CHEMIN;Chemin du Bois Busard;DU BOIS BUSARD;BUSARD;158350100,158350101
CHEMIN;Chemin du Bois Gilbert;DU BOIS GILBERT;GILBERT;391149495
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;230146020
CHEMIN;Chemin du Haras;DU HARAS;HARAS;333039536
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;434730543
CHEMIN;Chemin du Moulin Cassé;DU MOULIN CASSE;CASSE;158350096
;Grand-Rue;GRAND RUE;RUE;391140907
IMPASSE;Impasse de Courgain;DE COURGAIN;COURGAIN;390874097
IMPASSE;Impasse de la Chauvette;DE LA CHAUVETTE;CHAUVETTE;559146694
IMPASSE;Impasse des Marzelles;DES MARZELLES;MARZELLES;559147891
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182066581
