voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ossu;D OSSU;OSSU;145774468
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;604273138
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;373366054
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;373298158
IMPASSE;Impasse de la Papeterie;DE LA PAPETERIE;PAPETERIE;168750094,168750098
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4139858,4140307,108832654,138422312
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;118864286,373298160
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168750096
RUE;Rue Delattre;DELATTRE;GAULLE;118864550
RUE;Rue Neuve;NEUVE;PAPETERIE;168750095
RUE;Rue de Gilmont;DE GILMONT;GILMONT;373298162
RUE;Rue de Lempire;DE LEMPIRE;LEMPIRE;373298166
RUE;Rue de Vendhuile;DE VENDHUILE;VENDHUILE;373366064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174297740,373298169
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;373298171
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;118864274
RUE;Rue des Vignes;DES VIGNES;VIGNES;373298173
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;270385584
RUE;Rue du Câtelet;DU CATELET;CATELET;373298180
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;168750093
RUE;Rue du Silo;DU SILO;SILO;373298182
RUELLE;Ruelle Patoux;PATOUX;GAULLE;118864344,373298184
