voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Tachon Paquet;TACHON PAQUET;PAQUET;57888674,603142163
CHEMIN;Chemin d'Émilienne;D EMILIENNE;EMILIENNE;603142120
CHEMIN;Chemin de Brouilly;DE BROUILLY;BROUILLY;603142160
CHEMIN;Chemin de Chanté Perdrix;DE CHANTE PERDRIX;PERDRIX;155506050
CHEMIN;Chemin de la Combe Perrin;DE LA COMBE PERRIN;PERRIN;186047733
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;603142146
CHEMIN;Chemin de la Grange Goyet;DE LA GRANGE GOYET;GOYET;182569472,182569473,182569579,603142109
CHEMIN;Chemin de la Petite Grange;DE LA PETITE GRANGE;GRANGE;603142171
CHEMIN;Chemin de la Picorée;DE LA PICOREE;PICOREE;576776684
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;182574487,182574678,603142151
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;603142115,603142116,603142117
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;127723449
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;603142112,603142113
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;28328216
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;28328215,186050080,186050086,603142154,603142155
CHEMIN;Chemin du Bout du Monde;DU BOUT DU MONDE;MONDE;603142106
CHEMIN;Chemin du Esse;DU ESSE;ESSE;186047738
CHEMIN;Chemin du Maillard;DU MAILLARD;MAILLARD;186046546
CHEMIN;Chemin du Picolet;DU PICOLET;PICOLET;603142143
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;186046560
CHEMIN;Chemin du Pont;DU PONT;PONT;89803344
CHEMIN;Chemin du Ringuet;DU RINGUET;RINGUET;186100976
CHEMIN;Chemin du Rosier;DU ROSIER;ROSIER;186046569
CHEMIN;Chemin du Touillon;DU TOUILLON;TOUILLON;186046517
IMPASSE;Impasse Colombe;COLOMBE;MONDE;603142107
IMPASSE;Impasse Melet;MELET;JALOFY;603142131
IMPASSE;Impasse de Charaudet;DE CHARAUDET;CHARAUDET;186107557
IMPASSE;Impasse de la Cîme des Prés;DE LA CIME DES PRES;PRES;186107537
IMPASSE;Impasse de la Madonne;DE LA MADONNE;MADONNE;186047740
IMPASSE;Impasse de la Poissonière;DE LA POISSONIERE;POISSONIERE;186100932
IMPASSE;Impasse du Bief;DU BIEF;BIEF;186107528,186107549,603142136
IMPASSE;Impasse du Boug;DU BOUG;BOUG;603142133
IMPASSE;Impasse du Jalofy;DU JALOFY;JALOFY;603142130
MONTEE;Montée du Perrin;DU PERRIN;PERRIN;603142148
PLACE;Place Pierre Michaud;PIERRE MICHAUD;MICHAUD;603142134,603142135
ROUTE;Route de Deleche;DE DELECHE;DELECHE;603142157
ROUTE;Route de Pierre Plate;DE PIERRE PLATE;PLATE;603142138
ROUTE;Route de la Cochère;DE LA COCHERE;COCHERE;224533665
ROUTE;Route de la Creuse;DE LA CREUSE;CREUSE;603142145
ROUTE;Route de la Trêve;DE LA TREVE;TREVE;182570802
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;603142144
ROUTE;Route du Falcon;DU FALCON;FALCON;302782979
RUE;Rue Pillet;PILLET;DAMES;24277944
RUE;Rue de Louveigne;DE LOUVEIGNE;LOUVEIGNE;57888675
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;186107556
RUE;Rue de la Gare;DE LA GARE;GARE;186050088
RUE;Rue de la Saigne;DE LA SAIGNE;SAIGNE;186050084
RUE;Rue de la Vauxonne;DE LA VAUXONNE;VAUXONNE;186107564
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;186107551,186107554
RUE;Rue des Sports;DES SPORTS;SPORTS;603142164
RUE;Rue du Bois Blanc;DU BOIS BLANC;BLANC;603142168
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;57888676
RUE;Rue du Moulin;DU MOULIN;MOULIN;186107543
