voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pruillé le Chétif;DE PRUILLE LE CHETIF;CHETIF;569037108,569037485
CHEMIN;Chemin de la Locherie au Carrefour de Chanière;DE LA LOCHERIE AU CARREFOUR DE CHANIERE;CHANIERE;252279181
CHEMIN;Chemin de la Nouvelle Chasse au Dagron;DE LA NOUVELLE CHASSE AU DAGRON;DAGRON;210590110
CHEMIN;Chemin de la Poulardière au Carrefour de la Chanière;DE LA POULARDIERE AU CARREFOUR DE LA CHANIERE;CHANIERE;252279182
CHEMIN;Chemin des Hauts Bois;DES HAUTS BOIS;BOIS;210590111
CHEMIN;Chemin des Mardelles;DES MARDELLES;MARDELLES;210838502
COURS;Cours des Hêtres;DES HETRES;HETRES;113575702,113585685
;GRdP;GRDP;SAPINIERE;113573998
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;499929588
IMPASSE;Impasse du Lorier;DU LORIER;LORIER;210590113
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;566164528
IMPASSE;Impasse du Stade;DU STADE;STADE;113575703
;L'Océane;L OCEANE;OCEANE;627883881,627883890
;Le Petit Bois;LE PETIT BOIS;BOIS;210590114
PASSAGE;Passage de la Nouvelle Chasse;DE LA NOUVELLE CHASSE;CHASSE;113577037
ROUTE;Route de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;113575701,580263318
ROUTE;Route de Fay;DE FAY;FAY;113577025,182604422
ROUTE;Route de Pruillé-le-Chétif;DE PRUILLE LE CHETIF;CHETIF;225603218
ROUTE;Route de Rouillon;DE ROUILLON;ROUILLON;113575704,114191036
ROUTE;Route de Saint-Georges-du-Bois;DE SAINT GEORGES DU BOIS;BOIS;113574000,114192785,115924780
ROUTE;Route de Trangé;DE TRANGE;TRANGE;113575708,113575711,580263317,580263320
ROUTE;Route du Mans;DU MANS;MANS;113585686
RUE;Rue Saint-Georges-du-Bois;SAINT GEORGES DU BOIS;BOIS;171991144
RUE;Rue de Lauberdière;DE LAUBERDIERE;LAUBERDIERE;210590115,210590116
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;210590117
RUE;Rue de la Fossardière;DE LA FOSSARDIERE;FOSSARDIERE;113577029,113577036
RUE;Rue de la Grande Salle;DE LA GRANDE SALLE;SALLE;114014084
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;113573999,113574002
RUE;Rue des Bois;DES BOIS;BOIS;210590118
RUE;Rue des Charmes;DES CHARMES;CHARMES;499929586
RUE;Rue des Chênes;DES CHENES;CHENES;210590129
RUE;Rue des Ormes;DES ORMES;ORMES;210590119
RUE;Rue des Tréfins;DES TREFINS;TREFINS;113577032,114192803
RUE;Rue du Bordage;DU BORDAGE;BORDAGE;113575710
RUE;Rue du Champ de la Marnière;DU CHAMP DE LA MARNIERE;MARNIERE;210590120,210590121,210590122
RUE;Rue du Cèdre;DU CEDRE;CEDRE;210590123
RUE;Rue du Levant;DU LEVANT;LEVANT;210590124
RUE;Rue du Pré de la Douve;DU PRE DE LA DOUVE;DOUVE;114014092
RUE;Rue du Saut du Ruisseau;DU SAUT DU RUISSEAU;RUISSEAU;114014089,114192792,210590125
RUE;Rue du Sorbier;DU SORBIER;SORBIER;566164529
