voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crues;DES CRUES;CRUES;148315578
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;294594614
IMPASSE;Impasse des Cours;DES COURS;COURS;294594615
IMPASSE;Impasse du Bout du Pont;DU BOUT DU PONT;PONT;294594616
IMPASSE;Impasse du Rucher;DU RUCHER;RUCHER;229082826
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;289175830
ROUTE;Route de Saint-Ambroix;DE SAINT AMBROIX;AMBROIX;365309239
RUE;Rue de Lunery;DE LUNERY;LUNERY;294594617
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;168465217,168465218,294594618
RUE;Rue de l'Arnon;DE L ARNON;ARNON;148315552,148315555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294594619
RUE;Rue de la Chaussée de César;DE LA CHAUSSEE DE CESAR;CESAR;294594620
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;148315534
RUE;Rue de la Poste;DE LA POSTE;POSTE;148315577
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;148315573
RUE;Rue des Magnoux;DES MAGNOUX;MAGNOUX;294594621
RUE;Rue des Moulins;DES MOULINS;MOULINS;294594622
RUE;Rue des Raisinières;DES RAISINIERES;RAISINIERES;294594623
RUE;Rue des Sablons;DES SABLONS;SABLONS;294594624
