voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois de Romont;DU BOIS DE ROMONT;ROMONT;195801428
CHEMIN;Chemin de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;430861944
CHEMIN;Chemin du Moulin d'en Haut;DU MOULIN D EN HAUT;HAUT;195798512,195798514
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;195795774
COUR;Cour de l'Hotel Dieu;DE L HOTEL DIEU;DIEU;430861945
;La Ferme et le Moulin;LA FERME ET LE MOULIN;MOULIN;195802446,560555430
;Les Prés du Tonneau;LES PRES DU TONNEAU;TONNEAU;176698868
PLACE;Place du Marché;DU MARCHE;MARCHE;188562389,328263518,328263519
ROUTE;Route d'Etavigny;D ETAVIGNY;ETAVIGNY;165882579
ROUTE;Route de Meaux;DE MEAUX;MEAUX;245301649
ROUTE;Route de Rosoy;DE ROSOY;ROSOY;34289083
RUE;Rue Montaillant;MONTAILLANT;PRESSOIR;195794729
RUE;Rue René Latour;RENE LATOUR;LATOUR;195801056
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;195795776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195801058
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25947940,245301651,328263524,328263525
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;195795892
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;195795775
RUE;Rue des Champs;DES CHAMPS;CHAMPS;195795121
RUE;Rue des Prés Tonneaux;DES PRES TONNEAUX;TONNEAUX;195798513
RUE;Rue des Soeurs;DES SOEURS;SOEURS;195796247
RUE;Rue du Château;DU CHATEAU;CHATEAU;195801429
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;195798515
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;195794475
RUE;Rue du Sablon;DU SABLON;SABLON;195794474
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;195795853
