voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;329643860
ROUTE;Route d'Aubenton;D AUBENTON;AUBENTON;329643862
ROUTE;Route de Le Mont du Faux;DE LE MONT DU FAUX;FAUX;329643865
ROUTE;Route de Mont Plaisir;DE MONT PLAISIR;PLAISIR;329643867
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;329643869
ROUTE;Route de la Courte Soupe;DE LA COURTE SOUPE;SOUPE;329643870
ROUTE;Route de la Grange Au Bois;DE LA GRANGE AU BOIS;BOIS;329643871
RUE;Rue Desmaretz;DESMARETZ;DESMARETZ;380820784
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329643872
RUE;Rue du Château;DU CHATEAU;CHATEAU;328672463
