voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mosbach;DU MOSBACH;MOSBACH;580852922
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;125680347,199563738
RUE;Rue Marcel André;MARCEL ANDRE;ANDRE;125680311
RUE;Rue de Foug;DE FOUG;FOUG;173349426
RUE;Rue de Toul;DE TOUL;TOUL;173349427
RUE;Rue de la Chapelle Sainte-Croix;DE LA CHAPELLE SAINTE CROIX;CROIX;125680456
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;125680368
RUE;Rue de la Paix;DE LA PAIX;PAIX;125680416
RUE;Rue des Fleurs;DES FLEURS;FLEURS;199631928
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;125680366
RUE;Rue du Gué;DU GUE;GUE;125680428
RUE;Rue du Mai d'Orges;DU MAI D ORGES;ORGES;125680446
RUE;Rue du Pont Maizières;DU PONT MAIZIERES;MAIZIERES;125680380
RUE;Rue du Val de Passey;DU VAL DE PASSEY;PASSEY;125680353,179050228,179050263,179050266
SENTIER;Sentier de la Louvière;DE LA LOUVIERE;LOUVIERE;549146553
