voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chaillots;DES CHAILLOTS;CHAILLOTS;122857360
ALLEE;Allée des Herbues;DES HERBUES;HERBUES;122857361
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;122857362
CHEMIN;Chemin Sous Les Vignes;SOUS LES VIGNES;VIGNES;81189762
CHEMIN;Chemin Traversant;TRAVERSANT;TRAVERSANT;282668537
CHEMIN;Chemin de Saint-Jean-de-Bonneval à Troyes;DE SAINT JEAN DE BONNEVAL A TROYES;TROYES;81191459
CHEMIN RURAL;Chemin rural du Lavoir;DU LAVOIR;LAVOIR;81191462,282668538
GRANDE RUE;Grande Rue de Savoye;DE SAVOYE;SAVOYE;39638890,39638893,282668543
IMPASSE;Impasse du Champ Coulon;DU CHAMP COULON;COULON;282668544
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;38669289,38669290,38669291,163216575,163216576,163216577,163216578,163216579,167490907,453050970
ROUTE;Route de Maison-Blanche;DE MAISON BLANCHE;BLANCHE;167490909,167490912,167490913,411397583
ROUTE;Route de Maisons Blanches;DE MAISONS BLANCHES;BLANCHES;38669142,117340913
ROUTE;Route de Villebertin;DE VILLEBERTIN;VILLEBERTIN;282668545
RUE;Rue Beaulieu;BEAULIEU;BEAULIEU;81189761
RUE;Rue Beaulurey;BEAULUREY;BEAULUREY;81189768
RUE;Rue Labourie;LABOURIE;LABOURIE;493663903
RUE;Rue Prébeau;PREBEAU;PREBEAU;81189766
RUE;Rue Voie de l'Orme;VOIE DE L ORME;ORME;493657920
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;81191461
RUE;Rue de Pasque Fleuri;DE PASQUE FLEURI;FLEURI;38914517
RUE;Rue de l'Osière;DE L OSIERE;OSIERE;81191458,81191460,229321330
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;81189767
RUE;Rue des Clos;DES CLOS;CLOS;81189769
RUE;Rue des Lacs;DES LACS;LACS;167516665
RUE;Rue des Prés Madame;DES PRES MADAME;MADAME;81189763
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;282668546
RUE;Rue du Closais;DU CLOSAIS;CLOSAIS;282668548
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;39638892
RUE;Rue du Pré de l'Orme;DU PRE DE L ORME;ORME;81189764
RUE;Rue du Vazon;DU VAZON;VAZON;39639162,639776133
