voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arnoux;ARNOUX;ARNOUX;108142765
ALLEE;Allée Bovary;BOVARY;BOVARY;108142757,108142760
ALLEE;Allée Charmante;CHARMANTE;CHARMANTE;32351237,173354196
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;108667131
ALLEE;Allée Flore;FLORE;FLORE;116702739
ALLEE;Allée Georges Politzer;GEORGES POLITZER;POLITZER;302035849
ALLEE;Allée Germinal;GERMINAL;GERMINAL;220572562
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;169119421
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;41975738,108667211
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;41975719
ALLEE;Allée Moreau;MOREAU;MOREAU;320240139
ALLEE;Allée Paul Vauquelin;PAUL VAUQUELIN;VAUQUELIN;302035851
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;41975737
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;302035852
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;108667143,108667157,108667224
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;235935106
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;108667247
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;108667193
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;320239661
ALLEE;Allée Salammbo;SALAMMBO;SALAMMBO;108142780
ALLEE;Allée Thierry Lizer;THIERRY LIZER;LIZER;116702738
ALLEE;Allée Wilfrid Lejard;WILFRID LEJARD;LEJARD;108667223
ALLEE;Allée de l'Hermine;DE L HERMINE;HERMINE;108142792
ALLEE;Allée de l'Écureuil;DE L ECUREUIL;ECUREUIL;41975729
ALLEE;Allée de la Bénédictin;DE LA BENEDICTIN;BENEDICTIN;108142771,320237452
ALLEE;Allée de la Golden;DE LA GOLDEN;GOLDEN;331593560
ALLEE;Allée de la Hetraie;DE LA HETRAIE;HETRAIE;116702730,116702737
ALLEE;Allée de la Melrose;DE LA MELROSE;MELROSE;161220510
ALLEE;Allée de la Reinette;DE LA REINETTE;REINETTE;108142774,161220501
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;108142756
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;108142775
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;108142787
ALLEE;Allée des Campagnoles;DES CAMPAGNOLES;CAMPAGNOLES;108142784
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;108142758
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;108142781
ALLEE;Allée des Chênes;DES CHENES;CHENES;320238905
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;108142779
ALLEE;Allée des Frênes;DES FRENES;FRENES;108142764
ALLEE;Allée des Genêts;DES GENETS;GENETS;41975716,41975717,41975718
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;314025116
ALLEE;Allée des Lilas;DES LILAS;LILAS;116702734
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;108142755
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;220641731
ALLEE;Allée des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;108667133,255827569
ALLEE;Allée des Pins;DES PINS;PINS;320230796
ALLEE;Allée des Quatres Chemins;DES QUATRES CHEMINS;CHEMINS;550406048
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;220641732
ALLEE;Allée des Trois Contes;DES TROIS CONTES;CONTES;108142766,108142776
ALLEE;Allée des Érables;DES ERABLES;ERABLES;108142770
ANCIENNE ROUTE;Ancienne Route de Duclair;DE DUCLAIR;DUCLAIR;26339393,320109420
;Ancienne Rue du Canal;ANCIENNE RUE DU CANAL;CANAL;41975698
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;30422106,60931928,60931932,60931933,208288549,364514233,389247670,389247671
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;41975722
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;25677332,235935107
AVENUE;Avenue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;41975741
AVENUE;Avenue de Buccholz;DE BUCCHOLZ;BUCCHOLZ;32351771,661472608,661472609
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;26700711,108667154
AVENUE;Avenue de la Clairette;DE LA CLAIRETTE;CLAIRETTE;57107314
AVENUE;Avenue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;25676838,40166708
BOULEVARD;Boulevard Claude Monet;CLAUDE MONET;MONET;25676843,40166709,198820429,218945098,218945100,440387841,440387842
BOULEVARD;Boulevard de Croisset;DE CROISSET;CROISSET;38807805,504214174
;Cavée de Dieppedalle;CAVEE DE DIEPPEDALLE;DIEPPEDALLE;320285236,320285237,346562788
CHEMIN;Chemin de Croisset;DE CROISSET;CROISSET;38807804,247069114
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;108667138
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;255827570
CORNICHE;Corniche du Bois Barbet;DU BOIS BARBET;BARBET;41975708
COTE;Côte Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;25676836
COTE;Côte de Canteleu;DE CANTELEU;CANTELEU;25676833,38807808,38807809,39180074,39180075,39180076,198820438,199200005,199200011,235805385,439760666
COTE;Côte de Croisset;DE CROISSET;CROISSET;105914369,367506031,367506032,661472603,661472604
IMPASSE;Impasse Les Hauts de Croisset;LES HAUTS DE CROISSET;CROISSET;108667135
IMPASSE;Impasse d'Écosse;D ECOSSE;ECOSSE;77002174
IMPASSE;Impasse de la Corniche;DE LA CORNICHE;CORNICHE;255827571
IMPASSE;Impasse du Bouton Feuillu;DU BOUTON FEUILLU;FEUILLU;108667173
IMPASSE;Impasse du Clos Aux Moines;DU CLOS AUX MOINES;MOINES;108142786,320238274,320239014
IMPASSE;Impasse du Docteur Rocher;DU DOCTEUR ROCHER;ROCHER;185962632
PETITE ALLEE;Petite Allée de la Reinette;DE LA REINETTE;REINETTE;157430161
PLACE;Place Boieldieu;BOIELDIEU;BOIELDIEU;116702729
PLACE;Place Michel Touye;MICHEL TOUYE;TOUYE;41975725,661472605
PLACE;Place Pablo Picasso;PABLO PICASSO;PICASSO;61855857
PLACE;Place d'Armes;D ARMES;ARMES;331593934
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;320244283,320244284,320244354,320244355,320244356
PLACE;Place du Croisset;DU CROISSET;CROISSET;234724199
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;28227597
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;504214172,504286825
PLACE;Place du Marché;DU MARCHE;MARCHE;314085043
QUAI;Quai Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;38807802
QUAI;Quai des Roches;DES ROCHES;ROCHES;38807799,213564637,213564638,213564639,213564640,213564641,213564642,213564643,213564644,213564645
QUAI;Quai du Danemark;DU DANEMARK;DANEMARK;38807801,213564646,213564647,213564648,213564649,213564650,213564651,213564652
ROND POINT;Rond-Point Wolow;WOLOW;WOLOW;254797321
ROUTE;Route Forestière Charmante;FORESTIERE CHARMANTE;CHARMANTE;164454234,346562790
ROUTE;Route Forestière Sente au Lapin;FORESTIERE SENTE AU LAPIN;LAPIN;183474070,218945111
ROUTE;Route Forestière Unique;FORESTIERE UNIQUE;UNIQUE;213564656,213564657,213564658
ROUTE;Route Forestière au Loup;FORESTIERE AU LOUP;LOUP;168907289,346562795
ROUTE;Route Forestière au Rossignol;FORESTIERE AU ROSSIGNOL;ROSSIGNOL;168907298
ROUTE;Route Forestière aux Dames;FORESTIERE AUX DAMES;DAMES;164454236
ROUTE;Route Forestière de Saint-Georges;FORESTIERE DE SAINT GEORGES;GEORGES;169119375
ROUTE;Route Forestière de Saint-Jean;FORESTIERE DE SAINT JEAN;JEAN;169119376
ROUTE;Route Forestière de la Mare Terreuse;FORESTIERE DE LA MARE TERREUSE;TERREUSE;169119419,346562800
ROUTE;Route Forestière de la Mare du Fer;FORESTIERE DE LA MARE DU FER;FER;169119380,346562802
