voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Garenne;DE GARENNE;GARENNE;198656296
ALLEE;Allée de la Claire;DE LA CLAIRE;CLAIRE;74208410
ALLEE;Allée de la Haute Île;DE LA HAUTE ILE;ILE;284081888
ALLEE;Allée des Sports;DES SPORTS;SPORTS;217637403
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;284061439
ALLEE;Allée du Bois de la Cour;DU BOIS DE LA COUR;COUR;216819576,217637384
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;142706638,142706639
CHAUSSEE;Chaussée de Brais;DE BRAIS;BRAIS;74339499,187660181,187660182
CHAUSSEE;Chaussée de Rosé;DE ROSE;ROSE;74339501
CHAUSSEE;Chaussée de la Grée;DE LA GREE;GREE;74339502,143915373,143915374,198643288
CHAUSSEE;Chaussée de la Rue;DE LA RUE;RUE;74339500,142763603,142763604,198643289
CHEMIN;Chemin de la Croix du Pin;DE LA CROIX DU PIN;PIN;74287381,74287395,462610773,620654242,620654243
IMPASSE;Impasse de la Gagnerie;DE LA GAGNERIE;GAGNERIE;198656295
IMPASSE;Impasse des Dabonnières;DES DABONNIERES;DABONNIERES;284061447,620654232
IMPASSE;Impasse du Petit Marais;DU PETIT MARAIS;MARAIS;198656300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;198678415
PLACE;Place des Écluses;DES ECLUSES;ECLUSES;74372743
ROUTE;Route d'Errand;D ERRAND;ERRAND;74190198,74190235,198643290,198643291,229273348,229273349
ROUTE;Route de Saint-Malo de Guersac;DE SAINT MALO DE GUERSAC;GUERSAC;26806540
RUE;Rue Alfred Mahé;ALFRED MAHE;MAHE;74190241
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;74360042,177555786,177555803,177562904,184145575,184145576,184145577
RUE;Rue Barbière;BARBIERE;BARBIERE;74208399
RUE;Rue Etienne Chaillon;ETIENNE CHAILLON;CHAILLON;462610771
RUE;Rue Jean Macé;JEAN MACE;MACE;74190238,216820081
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;284061462
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;74208419
RUE;Rue Jouhaux;JOUHAUX;JOUHAUX;265871061
RUE;Rue Jules Verne;JULES VERNE;VERNE;142706641,163612447,163612459
RUE;Rue Laënnec;LAENNEC;LAENNEC;142706651,620654246
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;74208406,74208428,177555240
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;74287408,74287410
RUE;Rue Praud;PRAUD;PRAUD;74287401,620654244
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;74208386,74360037
RUE;Rue de Crosmain;DE CROSMAIN;CROSMAIN;74287423,198656293
RUE;Rue de l'Isle;DE L ISLE;ISLE;74190197,74208393
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;284061455,620654215
RUE;Rue de la Feuilleraie;DE LA FEUILLERAIE;FEUILLERAIE;74208413,549349472,549349473,549349474
RUE;Rue de la Ganache;DE LA GANACHE;GANACHE;221191014,284061458,549349477,620654230
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;74287400,217637161,217637162
RUE;Rue de la Grée;DE LA GREE;GREE;163612457
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;74208432
RUE;Rue de la Menée Chauveau;DE LA MENEE CHAUVEAU;CHAUVEAU;462610772
RUE;Rue de la Paquelais;DE LA PAQUELAIS;PAQUELAIS;74190229,549349471,620654226
RUE;Rue de la Petite Brière;DE LA PETITE BRIERE;BRIERE;284081889,620654217,620654247
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;74208425
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;74190225,217637673,217637674
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;74208400,177555687
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;177555241
RUE;Rue des Typhas;DES TYPHAS;TYPHAS;74208385,177555375
RUE;Rue du Nizan;DU NIZAN;NIZAN;74360036,620654227
RUE;Rue du Pin;DU PIN;PIN;74360043,183818597,198643293,198643294,549349478,620654245,667833431
RUE;Rue du Pintré;DU PINTRE;PINTRE;74404172
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;198678413,216820080,216820082,216820083,216820433
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;284061451,370498477,667833432
VOIE;Voie du Pin à Loncé;DU PIN A LONCE;LONCE;73907999
