voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Moulins à Bâle;DE MOULINS A BALE;BALE;18797412
CHEMIN RURAL;Chemin Rural du Petit Val de Melin;DU PETIT VAL DE MELIN;MELIN;223419198
CHEMIN;Chemin de Meursault;DE MEURSAULT;MEURSAULT;499550827
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;147669096
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;602540216
PONT;Pont Boillot;BOILLOT;BOILLOT;110001484
ROUTE;Route d'Auxey;D AUXEY;AUXEY;285672372,616008670,616008673,616008674
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;248278250,248278251,354637372,355787509,605249181,605249184,616008656,616008671,616008672
RUE;Rue Polaire;POLAIRE;POLAIRE;561755557
RUE;Rue d'Amont;D AMONT;AMONT;18797434,499550840
RUE;Rue de Borgey;DE BORGEY;BORGEY;85983875,403718190
RUE;Rue de Lait;DE LAIT;LAIT;499550839
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;602540214
RUE;Rue de l'Arbre d'Or;DE L ARBRE D OR;OR;317247233
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;403718191
RUE;Rue de la Nourie;DE LA NOURIE;NOURIE;602540209
RUE;Rue de la Place de l'Église;DE LA PLACE DE L EGLISE;EGLISE;602540213
RUE;Rue de la Velle;DE LA VELLE;VELLE;54905344
RUE;Rue des Étoiles;DES ETOILES;ETOILES;602540215
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;403718192
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;110001481
RUE;Rue du Meix;DU MEIX;MEIX;260720031
RUE;Rue du Milieu;DU MILIEU;MILIEU;403718193
RUE;Rue du Pont Boillot;DU PONT BOILLOT;BOILLOT;340911270
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;85983873
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;499550838
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;317247232
SENTIER;Sentier des Cabottes;DES CABOTTES;CABOTTES;513353331,513356412,513356529,513357530
