voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;188755429
CHEMIN;Chemin de Carsine;DE CARSINE;CARSINE;293040300
CHEMIN;Chemin de l'Hougot;DE L HOUGOT;HOUGOT;293040301
CHEMIN;Chemin de la Chetraz;DE LA CHETRAZ;CHETRAZ;107214583,590115093
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;293040302
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;188755431
CHEMIN;Chemin de la Digue Romaine;DE LA DIGUE ROMAINE;ROMAINE;107216264
CHEMIN;Chemin de la Sapinière;DE LA SAPINIERE;SAPINIERE;293040303
CHEMIN;Chemin des Greffières;DES GREFFIERES;GREFFIERES;107289769
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;145145807
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;293040304
CHEMIN;Chemin des Mareste;DES MARESTE;MARESTE;660720536
CHEMIN;Chemin des Versières;DES VERSIERES;VERSIERES;107216276
IMPASSE;Impasse Fortet;FORTET;FORTET;660720530
IMPASSE;Impasse Martinel;MARTINEL;MARTINEL;480293571
IMPASSE;Impasse Sous Le Fingle;SOUS LE FINGLE;FINGLE;293040306
IMPASSE;Impasse de Soufflet;DE SOUFFLET;SOUFFLET;480293573
IMPASSE;Impasse de la Chatelarde;DE LA CHATELARDE;CHATELARDE;293040307
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;188755438
IMPASSE;Impasse des Chataigners;DES CHATAIGNERS;CHATAIGNERS;660720535
IMPASSE;Impasse des Miolettes;DES MIOLETTES;MIOLETTES;293040308
IMPASSE;Impasse des Moines;DES MOINES;MOINES;293040309
IMPASSE;Impasse des Rocailles;DES ROCAILLES;ROCAILLES;293040310
MONTEE;Montée des 2 Evèques;DES 2 EVEQUES;EVEQUES;107289482,188755450,660720532
MONTEE;Montée des Moulins;DES MOULINS;MOULINS;660720533
ROUTE;Route de Chevignay;DE CHEVIGNAY;CHEVIGNAY;107272134,107289192,293040305
ROUTE;Route de Clarafond;DE CLARAFOND;CLARAFOND;188755430
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;107289244
ROUTE;Route de Mathy;DE MATHY;MATHY;107216261,107271536,171981291
ROUTE;Route de Motz;DE MOTZ;MOTZ;289754785
ROUTE;Route de Novelle;DE NOVELLE;NOVELLE;188755455
ROUTE;Route de Serpolet;DE SERPOLET;SERPOLET;107289435
ROUTE;Route de Venaize;DE VENAIZE;VENAIZE;188755432,660720534
ROUTE;Route de Versières;DE VERSIERES;VERSIERES;293040311
ROUTE;Route de Vovray;DE VOVRAY;VOVRAY;120777036
ROUTE;Route des Allobroges;DES ALLOBROGES;ALLOBROGES;4873523,31785273,145146427,145146908,145146909,268724219,268724222,268724225,289754797
ROUTE;Route des Sartos;DES SARTOS;SARTOS;188755434
ROUTE;Route du Platet;DU PLATET;PLATET;188755433
RUE;Rue Lotissement du Château;LOTISSEMENT DU CHATEAU;CHATEAU;188755454
RUE;Rue des Denys;DES DENYS;DENYS;107289342,107289935
VIA;Via Rhona;RHONA;RHONA;107214487,107214489,107225454,107225457,145147391,171981274,289036003,289036012,350394923,393698978,590115094,656095735,656095736
VOIE;Voie des Savouetaz;DES SAVOUETAZ;SAVOUETAZ;188755440
