voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Faneuse;DE LA FANEUSE;FANEUSE;37089317
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;79162647
ALLEE;Allée des Magnans;DES MAGNANS;MAGNANS;288489835
ALLEE;Allée du Brabant;DU BRABANT;BRABANT;288489836
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;79162743
ALLEE;Allée du Sillon;DU SILLON;SILLON;288489837
ALLEE;Allée du Timon;DU TIMON;TIMON;97676109
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;7986845
CHEMIN;Chemin de Che;DE CHE;CHE;15453686,288489868,288489878
CHEMIN;Chemin de Layât;DE LAYAT;LAYAT;421337714
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;15453678
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;288489838
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;22991432,288489839
CHEMIN;Chemin des Cités;DES CITES;CITES;288489840,288489841
CHEMIN;Chemin des Fées;DES FEES;FEES;377722534
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;288489842
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;377722536
CHEMIN;Chemin des Pagnes;DES PAGNES;PAGNES;288489866,288489871,288489875
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;84622601
CHEMIN;Chemin des Tortelons;DES TORTELONS;TORTELONS;421337715,421337718
CHEMIN;Chemin des Vernets;DES VERNETS;VERNETS;377722537
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;7986851
CHEMIN;Chemin du Jeu;DU JEU;JEU;350407527
IMPASSE;Impasse Florizel de Claveyson;FLORIZEL DE CLAVEYSON;CLAVEYSON;421337724
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;195564966
LOTISSEMENT;Lotissement Les Monts du Matin;LES MONTS DU MATIN;MATIN;79162650
MONTEE;Montée des Paillonnières;DES PAILLONNIERES;PAILLONNIERES;421337726
PLACE;Place Camille d'Hostun;CAMILLE D HOSTUN;HOSTUN;421337729
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;288489850
PLACE;Place de la Chapelle des Pénitents;DE LA CHAPELLE DES PENITENTS;PENITENTS;421337732
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;15453685
QUARTIER;Quartier La Teppe;LA TEPPE;TEPPE;84622295
ROUTE;Route d'Eymeux;D EYMEUX;EYMEUX;22401669
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;4443976,288489843
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;7986844
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;22401684
ROUTE;Route de l'Ecancière;DE L ECANCIERE;ECANCIERE;84622352
ROUTE;Route des Guerbys;DES GUERBYS;GUERBYS;15453679,421337734
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;33871761
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;15453683,79162742
RUE;Rue des Filoches;DES FILOCHES;FILOCHES;28885746
RUE;Rue des Jardins;DES JARDINS;JARDINS;79162648
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;195564565
RUE;Rue des Petites Mains;DES PETITES MAINS;MAINS;15453676
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;84622510
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;15453681
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;15453677
RUE;Rue du Charron;DU CHARRON;CHARRON;288489852
RUE;Rue du Puits;DU PUITS;PUITS;288489853
