voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Canebiere;DE LA CANEBIERE;CANEBIERE;24516358,24826114,24826118
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;369249776
CHEMIN;Chemin du Canal du Moulin d'Algues;DU CANAL DU MOULIN D ALGUES;ALGUES;24451554,24451779,24451783,303943231,303943232
IMPASSE;Impasse des Camisards;DES CAMISARDS;CAMISARDS;369252671
IMPASSE;Impasse des Magnans;DES MAGNANS;MAGNANS;24823673
;La Caladette;LA CALADETTE;CALADETTE;369252667,369252668
;Le Pont Neuf;LE PONT NEUF;NEUF;221317548
;Le Pont Noyé;LE PONT NOYE;NOYE;24516924
;Lieu-dit Le Sarailler;LIEU DIT LE SARAILLER;SARAILLER;363394729
;Lieu-dit Pintard;LIEU DIT PINTARD;PINTARD;363387913
PLACE;Place Robert Francisque;ROBERT FRANCISQUE;FRANCISQUE;24516699
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;24516707
PONT;Pont Vieux;VIEUX;VIEUX;24451798
ROUTE;Route Neuve;NEUVE;NEUVE;333209895
ROUTE;Route de Lassalle;DE LASSALLE;LASSALLE;39671519
RUE;Rue Basse;BASSE;BASSE;24516033,24516133
RUE;Rue Henri Mallol;HENRI MALLOL;MALLOL;24234507
RUE;Rue de la Baraque;DE LA BARAQUE;BARAQUE;24514902,450901436
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;24514898
RUE;Rue de la Graviere;DE LA GRAVIERE;GRAVIERE;24514910
RUE;Rue de la Mouthe;DE LA MOUTHE;MOUTHE;24516481
RUE;Rue de la Place;DE LA PLACE;PLACE;24514900
RUE;Rue de la Soie;DE LA SOIE;SOIE;24823670
RUE;Rue de la Traverse Neuve;DE LA TRAVERSE NEUVE;NEUVE;24516925
RUE;Rue des Fosses;DES FOSSES;FOSSES;649525089
RUE;Rue des Marquisards;DES MARQUISARDS;MARQUISARDS;649524874
RUE;Rue des Peintres;DES PEINTRES;PEINTRES;546079161
RUE;Rue du 16 juin 1944;DU 16 JUIN 1944;1944;24823484
RUE;Rue du Liron;DU LIRON;LIRON;24514925
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;24514923
RUE;Rue du Serre Droit;DU SERRE DROIT;DROIT;649525629
RUE;Rue du Temple;DU TEMPLE;TEMPLE;24516495
VOIE;Voie des Plaines;DES PLAINES;PLAINES;24515986
CHEMIN;chemin du bois de bataille;DU BOIS DE BATAILLE;BATAILLE;35462491
