voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pouilly;DE POUILLY;POUILLY;311969973
CHEMIN;Chemin de Rothey;DE ROTHEY;ROTHEY;325719553
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;132760023
CHEMIN;Chemin de la Cottière;DE LA COTTIERE;COTTIERE;325719554
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;325719555,325719556
CHEMIN;Chemin du Bouchat;DU BOUCHAT;BOUCHAT;325719557
CHEMIN;Chemin du Clouzot;DU CLOUZOT;CLOUZOT;325719558
CHEMIN;Chemin du Petit Velard;DU PETIT VELARD;VELARD;167844391
CHEMIN;Chemin du Platot;DU PLATOT;PLATOT;217849641,325719559
IMPASSE;Impasse de la Cottière;DE LA COTTIERE;COTTIERE;325719560
IMPASSE;Impasse de la Reppe;DE LA REPPE;REPPE;325719561
IMPASSE;Impasse des Champs de Pouilly;DES CHAMPS DE POUILLY;POUILLY;325719562
IMPASSE;Impasse du Poirier au Loup;DU POIRIER AU LOUP;LOUP;266905535
IMPASSE;Impasse du Velard;DU VELARD;VELARD;266905531
ROUTE;Route de Chalon;DE CHALON;CHALON;305578743
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;132732292
ROUTE;Route de Serrigny;DE SERRIGNY;SERRIGNY;312096424,317934300
RUE;Rue de la Pyre;DE LA PYRE;PYRE;132732290
RUE;Rue du Bourg;DU BOURG;BOURG;132759986,323732506
