voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;232674097
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;148218618,183219251
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24660882
AVENUE;Avenue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;183219252,183219253,631014486,631014489
AVENUE;Avenue du 11-Novembre;DU 11 NOVEMBRE;NOVEMBRE;19530493,621761000
AVENUE;Avenue du Bourg Neuf;DU BOURG NEUF;NEUF;153006931
AVENUE;Avenue du Clos Marchand;DU CLOS MARCHAND;MARCHAND;528768089,631014482
AVENUE;Avenue du Clos de Talcy;DU CLOS DE TALCY;TALCY;153006921
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;30165584,631014492
BOULEVARD;Boulevard Munier;MUNIER;MUNIER;365985958
CHEMIN;Chemin de Chantreuil;DE CHANTREUIL;CHANTREUIL;89193947
CHEMIN;Chemin de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;60740224
CHEMIN;Chemin de Cour-Cheverny à la Gaucherie;DE COUR CHEVERNY A LA GAUCHERIE;GAUCHERIE;564028840
CHEMIN;Chemin de Cour-Cheverny à la Loire;DE COUR CHEVERNY A LA LOIRE;LOIRE;252490780
CHEMIN;Chemin de Mâchefer;DE MACHEFER;MACHEFER;528762771
CHEMIN;Chemin de Pigelée;DE PIGELEE;PIGELEE;365985959
CHEMIN;Chemin de l'Ardiniére;DE L ARDINIERE;ARDINIERE;252490781
CHEMIN;Chemin de l'Ardoise;DE L ARDOISE;ARDOISE;148220547
CHEMIN;Chemin de l'Ouasserie;DE L OUASSERIE;OUASSERIE;148222171
CHEMIN;Chemin de la Bervinière;DE LA BERVINIERE;BERVINIERE;232761369
CHEMIN;Chemin de la Bijaye;DE LA BIJAYE;BIJAYE;153006895
CHEMIN;Chemin de la Chatière;DE LA CHATIERE;CHATIERE;538301827
CHEMIN;Chemin de la Crepinière;DE LA CREPINIERE;CREPINIERE;298765595
CHEMIN;Chemin de la Fourmillière;DE LA FOURMILLIERE;FOURMILLIERE;232444783
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;232761366
CHEMIN;Chemin de la Sensinière;DE LA SENSINIERE;SENSINIERE;232444786
CHEMIN;Chemin de la Trésorerie;DE LA TRESORERIE;TRESORERIE;148220535
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;89343944
CHEMIN;Chemin des Bons Coeurs;DES BONS COEURS;COEURS;537397224
CHEMIN;Chemin des Béliers;DES BELIERS;BELIERS;232444788
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;89343943
CHEMIN;Chemin des Chandeliers;DES CHANDELIERS;CHANDELIERS;183219254
CHEMIN;Chemin des Garnisons;DES GARNISONS;GARNISONS;232761367
CHEMIN;Chemin des Gaths;DES GATHS;GATHS;231826920
