voie;name;name_norm;last_word_norm;ways
;Au Bé;AU BE;BE;184125868
CHASSE;Chasse Raide;RAIDE;HAULLES;529901481
CHASSE;Chasse Trésor;TRESOR;PORCS;184125887,529652095
HAMEAU;Hameau Gilles;GILLES;HERBUS;529901506
;La Houguette;LA HOUGUETTE;HOUGUETTE;184125899
;La Huchette;LA HUCHETTE;HUCHETTE;184125850,529652096
;Le Bray;LE BRAY;BRAY;184125855
;Le Châtreux;LE CHATREUX;CHATREUX;223441208
;Le Clos de Pierre;LE CLOS DE PIERRE;PIERRE;529652099
;Le Founé;LE FOUNE;FOUNE;184125890,529901486
;Le Personnage;LE PERSONNAGE;PERSONNAGE;223441189
;Le Pestil à Porcs;LE PESTIL A PORCS;PORCS;184125876
;Le Pont Vallée;LE PONT VALLEE;VALLEE;223441170
;Les Granges;LES GRANGES;GRANGES;184125865
;Les Haulles;LES HAULLES;HAULLES;529901475
;Les Herbus;LES HERBUS;HERBUS;529901488
;Les Jennetots;LES JENNETOTS;JENNETOTS;184125814
;Les Ruettes;LES RUETTES;RUETTES;529901517,529901526
;Noir Chien;NOIR CHIEN;CHIEN;184125872
;Pan Louis;PAN LOUIS;LOUIS;529901484
PLACE;Place du 8 Mai;DU 8 MAI;MAI;208555132
RUE;Rue de Barville;DE BARVILLE;BARVILLE;435188801
RUE;Rue de Landemer;DE LANDEMER;LANDEMER;184125846,348550830,590956383
RUE;Rue de la Croix Muette;DE LA CROIX MUETTE;MUETTE;180569719,184125785,223441217
RUE;Rue de la Croix Odin;DE LA CROIX ODIN;ODIN;121741826,529652098
RUE;Rue de la Côte des Vikings;DE LA COTE DES VIKINGS;VIKINGS;180569750,347993278
RUE;Rue de la Côte des Vikings (La Mare);DE LA COTE DES VIKINGS (LA MARE);MARE);347990266
RUE;Rue de la Grand'Ville;DE LA GRAND VILLE;VILLE;121741823
RUE;Rue de la Grand'Ville (Le Vigoureux);DE LA GRAND VILLE (LE VIGOUREUX);VIGOUREUX);529901528
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;208555133,529901478
RUE;Rue de la Poste;DE LA POSTE;POSTE;180569733
RUE;Rue de la Voie Jurée;DE LA VOIE JUREE;JUREE;184125851
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;184125784
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;208555127,529901499,529901503,529901512,529901520
RUE;Rue des Hameaux / Hameau Gilles;DES HAMEAUX   HAMEAU GILLES;GILLES;533601498
RUE;Rue des Hougues;DES HOUGUES;HOUGUES;39576131,97893396,590956384
RUE;Rue des Hougues (Chasse es Pointes);DES HOUGUES (CHASSE ES POINTES);POINTES);348550833,529901523
RUE;Rue des Pestils;DES PESTILS;PESTILS;180569736,348550823
RUE;Rue des Roches;DES ROCHES;ROCHES;39727132,97893381,529652093,529652094
RUE;Rue des Roches (Le Pont Bertrand);DES ROCHES (LE PONT BERTRAND);BERTRAND);184125827
RUE;Rue des Sources;DES SOURCES;SOURCES;223441215,529652092
RUE;Rue du 8 Mai;DU 8 MAI;MAI;223441222
RUE;Rue du Cap;DU CAP;CAP;239824094
RUE;Rue du Castel;DU CASTEL;CASTEL;184125793,184125873
RUE;Rue du Castel (Chemin Osmont);DU CASTEL (CHEMIN OSMONT);OSMONT);184125817
RUE;Rue du Maire;DU MAIRE;MAIRE;184125780
RUE;Rue du Pont Vallée;DU PONT VALLEE;VALLEE;184125800,184125875,223441178,529901474
RUE;Rue du Sonneville;DU SONNEVILLE;SONNEVILLE;223441199,529652091
RUE;Rue es Pailles;ES PAILLES;PAILLES;180569721,180569754,208555130,208555131,223441177,529901492
RUE;Rue es Pailles (La Ferme);ES PAILLES (LA FERME);FERME);208555135
