voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;374621289
HAMEAU;Hameau Les Blancs Fossés;LES BLANCS FOSSES;FOSSES;373685029
IMPASSE;Impasse Fillion;FILLION;GARE;374621291
IMPASSE;Impasse de l'Étang André Leclerc;DE L ETANG ANDRE LECLERC;LECLERC;374621292
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;374621293
IMPASSE;Impasse du Gouffre;DU GOUFFRE;GOUFFRE;70288001
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;70238068,70263066,460762780,460762781
ROUTE;Route de Bohain;DE BOHAIN;BOHAIN;319854335
RUE;Rue Aux Corbeaux;AUX CORBEAUX;CORBEAUX;70287994,70287997
RUE;Rue Fillion;FILLION;GOUFFRE;70288086
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;70287995,70287996
RUE;Rue de Verdun;DE VERDUN;VERDUN;70223800
RUE;Rue de la Déportation;DE LA DEPORTATION;DEPORTATION;98649813
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;70238070
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;70240781,70263069
RUE;Rue du Général Houllier;DU GENERAL HOULLIER;HOULLIER;374621294
RUE;Rue du Mépas;DU MEPAS;MEPAS;70238074,317336961,317336964
RUE;Rue du Pont Théron;DU PONT THERON;THERON;70238078
RUE;Rue du Pou Volant;DU POU VOLANT;VOLANT;374621295
RUE;Rue du Riez;DU RIEZ;RIEZ;70238064,374621297
RUE;Rue du Riez Prolongée;DU RIEZ PROLONGEE;PROLONGEE;76607851
