voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Braque;BRAQUE;FERRONNIER;146435594
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;315387018
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;134193020
ALLEE;Allée Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;151149522
ALLEE;Allée Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;151149526
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;151167512
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;151167516,165030892
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;134768426
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;165029343,507117088
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;134197530,387343780
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;134768433
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;134768421,146435595
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;134768423,245130527
ALLEE;Allée des Frênes;DES FRENES;FRENES;134768422,134768430
ALLEE;Allée des Peupliers Blancs;DES PEUPLIERS BLANCS;BLANCS;134768425
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;507117090
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;134768429
ALLEE;Allée du Parc;DU PARC;PARC;188604637
;Amédée Gordini;AMEDEE GORDINI;GORDINI;507117033
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;78389290,131850322,146445715,194237765,661044596
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;134193006,151149449
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;134193007
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;134193008
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;134193009,177084918
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;134768431
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;23257319,33848662,33848663,33848665,51874544,132644520,134193019,151183520,151551268,171975506,171976664,171976665,286824617
;Boucle Germaine Richier;BOUCLE GERMAINE RICHIER;RICHIER;134194491
;Boucle des Mélèzes;BOUCLE DES MELEZES;MELEZES;146435596
;Boucle du Ferronnier;BOUCLE DU FERRONNIER;FERRONNIER;136492401
CHEMIN;Chemin Lavoisier;LAVOISIER;LADOUMEGUE;151167511,151167520,315360108
CHEMIN;Chemin Matisse;MATISSE;CURIE;177103932
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;134194374
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;255734092
CHEMIN;Chemin des Myosotis;DES MYOSOTIS;MYOSOTIS;315387020,362717335,387344453,387344454
CHEMIN;Chemin des Paquerettes;DES PAQUERETTES;PAQUERETTES;151170128
