voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;112188525,112188526,112188537,112189132,112189136,112189137,331896125,336854221
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;332910391,332910392,332910393
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;332308155,332308156
ALLEE;Allée Maurice Langlet;MAURICE LANGLET;LANGLET;347959275,347959280
ALLEE;Allée Mirabeau;MIRABEAU;MIRABEAU;350060517,350060518,350060519,350060520,350060521,350060522,364385844,364385845,364385846,429674742,429674743
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;209837422,209837440
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;347949682
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;209823362,365130083
ALLEE;Allée Prunier Hardy;PRUNIER HARDY;HARDY;23793072,27679287
ALLEE;Allée de Chevreuse;DE CHEVREUSE;CHEVREUSE;350060524
ALLEE;Allée de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;118632232,365485750
ALLEE;Allée de la Madeleine;DE LA MADELEINE;MADELEINE;336853348,336853349,336853350,336853351,336853352,351908462
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;350060525,350060526
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;229754748
ALLEE;Allée des Bas Coquarts;DES BAS COQUARTS;COQUARTS;350061016,350061017,350061018,350061019,350061020,364485031,364485032
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;350060527,350060528
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;350064790
ALLEE;Allée des Martyrs Châteaubriant;DES MARTYRS CHATEAUBRIANT;CHATEAUBRIANT;336704429,336704432,520252398,520252399,605476650,605476651,636619136
ALLEE;Allée des Mathurins;DES MATHURINS;MATHURINS;350061021,350061022
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;332909531,332909532,332909533,333345778
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;209823340
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;222011349
ALLEE;Allée des Terres Abonnées;DES TERRES ABONNEES;ABONNEES;546930032
