voie;name;name_norm;last_word_norm;ways
;Au Corroye;AU CORROYE;CORROYE;36975354,211730281,211730290,470773735,470773736,470773737,470773738,473844659
CHEMIN COMMUNAL;Chemin Communal de Mennencôte;DE MENNENCOTE;MENNENCOTE;68900619
CHEMIN;Chemin de la Charme;DE LA CHARME;CHARME;304125230
CHEMIN;Chemin de la Gibolerie;DE LA GIBOLERIE;GIBOLERIE;131830338,141517925,141517952
CHEMIN;Chemin des Aulnottes;DES AULNOTTES;AULNOTTES;24778901,33469021,284595435,472759119
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;23859272,23859273,23867745
CHEMIN;Chemin des Longènes;DES LONGENES;LONGENES;69468135
CHEMIN;Chemin du Crosery;DU CROSERY;CROSERY;24711578,396085465
CHEMIN;Chemin du Guetty;DU GUETTY;GUETTY;68900756,587390405
CHEMIN;Chemin du Saucy;DU SAUCY;SAUCY;68900732
CHEMIN;Chemin du Tandenet;DU TANDENET;TANDENET;68705853,68900774,131832164,396771662
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;24778902
CHEMIN RURAL;Chemin rural Numéro 5;NUMERO 5;5;47084357,68705884
CITE;Cité des Jardins;DES JARDINS;JARDINS;70088308,70088310
;Grande Rue;GRANDE RUE;RUE;68694695,191029741,191029742,191029743,472049256
HAMEAU;Hameau du Bois Jacquin;DU BOIS JACQUIN;JACQUIN;294804401,396771663
;La Fourrière Collotte;LA FOURRIERE COLLOTTE;COLLOTTE;69040578
LOTISSEMENT;Lotissement Fourrière Colotte;FOURRIERE COLOTTE;COLOTTE;69034638
LOTISSEMENT;Lotissement de la Bujenoure;DE LA BUJENOURE;BUJENOURE;27229015,68705863
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;68705908,191029744,472759116,472759120,472759121
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;70088309
ROUTE;Route de l'Envers des Fossés;DE L ENVERS DES FOSSES;FOSSES;276161850
ROUTE;Route de la Gare;DE LA GARE;GARE;33469017,70007584,70007585,70121069
ROUTE;Route de la Génitraie;DE LA GENITRAIE;GENITRAIE;68900643,68900683
ROUTE;Route des Fossés;DES FOSSES;FOSSES;70118577
ROUTE;Route des Tayeux;DES TAYEUX;TAYEUX;153650898
ROUTE;Route du Droit;DU DROIT;DROIT;23859033,24778985,68900647,69487564,153650901,388192484,498372476
RUE;Rue d'Alsace;D ALSACE;ALSACE;276589756
RUE;Rue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;68705852
RUE;Rue des Ejols;DES EJOLS;EJOLS;276603903
SENTIER;Sentier de la Crête de Fraine;DE LA CRETE DE FRAINE;FRAINE;442199028
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;211730251,211730253,211730254,211730261,218331432,473844660,473844661,489413158,489413159
