voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Verger;DU VERGER;VERGER;317414953
PASSAGE;Passage des Jolis Coteaux;DES JOLIS COTEAUX;COTEAUX;317414954
PASSAGE;Passage du Moulin à Huile;DU MOULIN A HUILE;HUILE;317414955
ROUTE;Route de Beaucé;DE BEAUCE;BEAUCE;317414956
ROUTE;Route de Noyen;DE NOYEN;NOYEN;317414957,489586760
ROUTE;Route de Parcé;DE PARCE;PARCE;42978869
RUE;Rue Creuse;CREUSE;NOYEN;317414958,334903858
RUE;Rue Haute;HAUTE;NOYEN;317414959,509181341,658912403
RUE;Rue Principale;PRINCIPALE;PARCE;128983813,317414960,489586761
RUE;Rue de Champgaillard;DE CHAMPGAILLARD;CHAMPGAILLARD;317414961
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;317414962
RUE;Rue de la Tour;DE LA TOUR;TOUR;317414963
RUE;Rue des Vallons;DES VALLONS;VALLONS;317414964
RUE;Rue des Vignes;DES VIGNES;VIGNES;317414965
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;317414966,645695996,658912406,658912409
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;317414967
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;317414968
RUE;Rue du Port;DU PORT;PORT;317414969
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;317414970
