voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Javoin;DE JAVOIN;JAVOIN;432582773
CHEMIN;Chemin de Vézelize;DE VEZELIZE;VEZELIZE;548952231
CHEMIN;Chemin de derrière le Haut;DE DERRIERE LE HAUT;HAUT;548952266
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;248654374
CHEMIN;Chemin du Haut du Petit Barmont;DU HAUT DU PETIT BARMONT;BARMONT;248651988
;La Louvière;LA LOUVIERE;LOUVIERE;248654375
RUE;Rue René Martin;RENE MARTIN;MARTIN;158800322
RUE;Rue Sainte-Libaire;SAINTE LIBAIRE;LIBAIRE;158800298,248654378
RUE;Rue de Vézelise;DE VEZELISE;VEZELISE;158800169
RUE;Rue du Petit Barmont;DU PETIT BARMONT;BARMONT;220906076
RUE;Rue du Pré des Saules;DU PRE DES SAULES;SAULES;333480152
VIEUX CHEMIN;Vieux chemin de Hammeville à Vézelise;DE HAMMEVILLE A VEZELISE;VEZELISE;432582772,548952205
