voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;304412846
CHEMIN;Chemin de la Cave à Christine;DE LA CAVE A CHRISTINE;CHRISTINE;304412847,304412848
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;304412883
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;304412850
RUE;Rue de l'Eure;DE L EURE;EURE;304412919
RUE;Rue de l'Étang;DE L ETANG;ETANG;304412861
RUE;Rue de la Chevardière;DE LA CHEVARDIERE;CHEVARDIERE;304412863,304412865
RUE;Rue de la Croix Grugeard;DE LA CROIX GRUGEARD;GRUGEARD;467949502
RUE;Rue de la Côte aux Ânes;DE LA COTE AUX ANES;ANES;304412866
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;282448250
RUE;Rue de la Mare de Bras;DE LA MARE DE BRAS;BRAS;304412867
RUE;Rue de la Pompe;DE LA POMPE;POMPE;304412868
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;304412870
RUE;Rue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;304412869
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;467955679,467955680
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;506096036
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;304412871
RUE;Rue du Parc;DU PARC;PARC;176429831
RUE;Rue du Perche;DU PERCHE;PERCHE;177098536
RUE;Rue du Petit Château d'Eau;DU PETIT CHATEAU D EAU;EAU;304412872
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;304412873,304412875,304412876
