voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Violet;DE VIOLET;VIOLET;237456121,237456250
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;261922299,261922305,325898116
;Grande Rue;GRANDE RUE;RUE;150366375,325895827
ROUTE;Route de Chalon;DE CHALON;CHALON;585230438
RUE;Rue Berthaud;BERTHAUD;BERTHAUD;237457039
RUE;Rue Froide;FROIDE;FROIDE;150366377
RUE;Rue Grandot;GRANDOT;GRANDOT;150366381
RUE;Rue Monne;MONNE;MONNE;132714135
RUE;Rue Paul Patenet;PAUL PATENET;PATENET;325895828
RUE;Rue Puchène;PUCHENE;PUCHENE;325895829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150366379,237457050,325895830
RUE;Rue des Buttes;DES BUTTES;BUTTES;237457048
