voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;186463483,202853393
ALLEE;Allée Gilbert de Voisins;GILBERT DE VOISINS;VOISINS;202865623
ALLEE;Allée Louis Antoine de Pardaillan;LOUIS ANTOINE DE PARDAILLAN;PARDAILLAN;186465427
ALLEE;Allée Maria Montessori;MARIA MONTESSORI;MONTESSORI;186463463
ALLEE;Allée Mozart;MOZART;MOZART;186463455
ALLEE;Allée Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;186596779,202865624
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;202865625
ALLEE;Allée des Fossardières;DES FOSSARDIERES;FOSSARDIERES;186463451
ALLEE;Allée des Roses;DES ROSES;ROSES;186464435
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;186464437
ALLEE;Allée du Parc;DU PARC;PARC;186464442,202936727
AVENUE;Avenue Madame de Montespan;MADAME DE MONTESPAN;MONTESPAN;186463457,186596583,186596594
AVENUE;Avenue Nicolas Braque;NICOLAS BRAQUE;BRAQUE;202936729
AVENUE;Avenue d'Havixbeck;D HAVIXBECK;HAVIXBECK;186463458
AVENUE;Avenue de la Gare;DE LA GARE;GARE;203632714
AVENUE;Avenue de la Quiétude;DE LA QUIETUDE;QUIETUDE;186463461
AVENUE;Avenue du 21 Août 1944;DU 21 AOUT 1944;1944;203632725,632247996
AVENUE;Avenue du Chanoine Danthon;DU CHANOINE DANTHON;DANTHON;203632715
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;625333453,632247995
AVENUE;Avenue du Recteur Baunard;DU RECTEUR BAUNARD;BAUNARD;186463467
CHEMIN;Chemin de la Galonnière;DE LA GALONNIERE;GALONNIERE;624391105
CHEMIN;Chemin du Four à Platre;DU FOUR A PLATRE;PLATRE;202865627
CHEMIN;Chemin du Gué Racine;DU GUE RACINE;RACINE;624107813
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;186463471
IMPASSE;Impasse Beethoven;BEETHOVEN;BEETHOVEN;186465424
IMPASSE;Impasse Chanzy;CHANZY;CHANZY;624107812
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;202865629
LOTISSEMENT;Lotissement des Fossardières;DES FOSSARDIERES;FOSSARDIERES;186463469
PLACE;Place Charles Desvergnes;CHARLES DESVERGNES;DESVERGNES;202936730
PLACE;Place Cour d'Antin;COUR D ANTIN;ANTIN;624107811
PLACE;Place Jules Ferry;JULES FERRY;FERRY;186463489
PLACE;Place de Havixbeck;DE HAVIXBECK;HAVIXBECK;186596780
;Prairie de Bellegarde;PRAIRIE DE BELLEGARDE;BELLEGARDE;186463462,186596590,186596595
ROUTE;Route d'Auvilliers;D AUVILLIERS;AUVILLIERS;203632718
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;23533427
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;202865626
ROUTE;Route de Lorris;DE LORRIS;LORRIS;126992558,202936731,624236150,624236152
ROUTE;Route de Paris;DE PARIS;PARIS;632247997
RUE;Rue Demersay;DEMERSAY;DEMERSAY;107121927,202936728,632247998
RUE;Rue Duhamel du Monceau;DUHAMEL DU MONCEAU;MONCEAU;186463459,186463476,186596584,186596588
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;202853394
RUE;Rue Jacques de l'Hospital;JACQUES DE L HOSPITAL;HOSPITAL;186463474,186463482,186596586,186596589
RUE;Rue Orléanaise;ORLEANAISE;ORLEANAISE;186464433
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;186463453
RUE;Rue de l'Innovation;DE L INNOVATION;INNOVATION;186463464
RUE;Rue de la Poudrie;DE LA POUDRIE;POUDRIE;186465426
RUE;Rue de la Quiers;DE LA QUIERS;QUIERS;203632722
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;203632723,530943564
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;186463473
RUE;Rue des Estivaux;DES ESTIVAUX;ESTIVAUX;186463475,186596981,202865630
RUE;Rue des Jardins;DES JARDINS;JARDINS;186463488
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;186463470
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;186463486
RUE;Rue des Policettes;DES POLICETTES;POLICETTES;186463487
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;186465429
