voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croix;DE CROIX;CROIX;43393260,491962965,491962968
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;44885932,44885936
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;75464794
RUE;Rue Abbé René Swedi;ABBE RENE SWEDI;SWEDI;453545272
RUE;Rue Haute;HAUTE;HAUTE;43568797
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;27559039,27559045,75464543,75464544,75467255,181133542,181133545,181133546,635795030,635795031
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;43540922
RUE;Rue de Rangen;DE RANGEN;RANGEN;27559038,44004670
RUE;Rue de Wasselonne;DE WASSELONNE;WASSELONNE;39542603,75469256,75469259,75469262
RUE;Rue de Wintzenheim;DE WINTZENHEIM;WINTZENHEIM;43302840,46421949,635795029
RUE;Rue de Zehnacker;DE ZEHNACKER;ZEHNACKER;181133547
RUE;Rue de la Croix;DE LA CROIX;CROIX;356890864
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43994494,314758083
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;43682211
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;44842557,44843484
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;44842564
RUE;Rue des Champs;DES CHAMPS;CHAMPS;43567757
RUE;Rue des Juifs;DES JUIFS;JUIFS;43682212,43682213
RUE;Rue des Lilas;DES LILAS;LILAS;44842558
RUE;Rue des Noyers;DES NOYERS;NOYERS;43384021
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;43541148
RUE;Rue des Pierres;DES PIERRES;PIERRES;31751981,46421948,75464791,491962961
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;44842559,44842560
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;43994495
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;44842563,314758084
RUE;Rue du Milieu;DU MILIEU;MILIEU;43682209
RUE;Rue du Stade;DU STADE;STADE;43285260
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;43696079
