voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Yeuses;DES YEUSES;YEUSES;195068291
ALLEE;Allée du Gourmerault;DU GOURMERAULT;GOURMERAULT;195068292
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615134,224715722
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;134545642
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;134545629
RUE;Rue Saint-Prudent;SAINT PRUDENT;PRUDENT;195068298
RUE;Rue de Bressey;DE BRESSEY;BRESSEY;195068299
RUE;Rue de la Barre;DE LA BARRE;BARRE;134545646
RUE;Rue de la Charme;DE LA CHARME;CHARME;134545621
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;134143889
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;134545657
RUE;Rue de la Rente Blanche;DE LA RENTE BLANCHE;BLANCHE;134545620
RUE;Rue des Monginets;DES MONGINETS;MONGINETS;134545644,195068300
RUE;Rue des Ormes;DES ORMES;ORMES;195068301
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;134545647
RUE;Rue du Clair Bois;DU CLAIR BOIS;BOIS;134545655
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;134545649
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;131241438
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;342106144
RUELLE;Ruelle Saint-Prudent;SAINT PRUDENT;PRUDENT;195068302
RUELLE;Ruelle du Retard;DU RETARD;RETARD;342106145,342106146
