voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Aubin;SAINT AUBIN;AUBIN;354251610
CHEMIN;Chemin Latéral;LATERAL;LATERAL;153942095
ROUTE;Route de Pelincthun;DE PELINCTHUN;PELINCTHUN;91635654
ROUTE;Route de Samer;DE SAMER;SAMER;95023756,95023757,318932520
RUE;Rue Corne;CORNE;CORNE;44335845
RUE;Rue Derain;DERAIN;DERAIN;226309394
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;27509564,44336392,44336393,153942094
RUE;Rue de Cuhem;DE CUHEM;CUHEM;44337206
RUE;Rue de Longpré;DE LONGPRE;LONGPRE;91635636
RUE;Rue de Pelincthun;DE PELINCTHUN;PELINCTHUN;91635626,91635640
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;44337221
RUE;Rue de l'Église;DE L EGLISE;EGLISE;354251612
RUE;Rue de l'Étang;DE L ETANG;ETANG;354251613,354251614
RUE;Rue de la Buqueuse;DE LA BUQUEUSE;BUQUEUSE;44336883
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;160318720,160318721
RUE;Rue de la Coharte;DE LA COHARTE;COHARTE;44337220
RUE;Rue de la Gare;DE LA GARE;GARE;44336964
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159827607
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;39906940
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;354251615
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;44157500
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;44336178
RUE;Rue du 8 Mai;DU 8 MAI;MAI;44350929
RUE;Rue du Bois;DU BOIS;BOIS;91635641,354251616
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;44337224
RUE;Rue du Mont Romain;DU MONT ROMAIN;ROMAIN;44351141,44351143
SENTIER;Sentier des Castors;DES CASTORS;CASTORS;44337223
SENTIER;Sentier du Hameau;DU HAMEAU;HAMEAU;424590244
