voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Nauze Vert;DE NAUZE VERT;VERT;571035912
AIRE;Aire de la Forêt de Montech;DE LA FORET DE MONTECH;MONTECH;132027504
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;381736411
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;230125021
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030023,130058296
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39332148,231690867,231690869
CHEMIN;Chemin de Badaillac;DE BADAILLAC;BADAILLAC;127793634
CHEMIN;Chemin de Bouchens;DE BOUCHENS;BOUCHENS;322837080
CHEMIN;Chemin de Brial;DE BRIAL;BRIAL;41501230
CHEMIN;Chemin de Bégué;DE BEGUE;BEGUE;322836063
CHEMIN;Chemin de Cascaret;DE CASCARET;CASCARET;387874808
CHEMIN;Chemin de Cauty;DE CAUTY;CAUTY;41501200,387875272,387875273
CHEMIN;Chemin de Caxure;DE CAXURE;CAXURE;40930137
CHEMIN;Chemin de Crouzailles;DE CROUZAILLES;CROUZAILLES;387844350,455500659
CHEMIN;Chemin de Fontanilles;DE FONTANILLES;FONTANILLES;41501202
CHEMIN;Chemin de Frapaou;DE FRAPAOU;FRAPAOU;387848804
CHEMIN;Chemin de Grenade;DE GRENADE;GRENADE;39332165,387874807
CHEMIN;Chemin de Lacourt-Saint-Pierre;DE LACOURT SAINT PIERRE;PIERRE;594263349
CHEMIN;Chemin de Miquel;DE MIQUEL;MIQUEL;387846128
CHEMIN;Chemin de Montagné;DE MONTAGNE;MONTAGNE;40024508
CHEMIN;Chemin de Moulis;DE MOULIS;MOULIS;41501203
CHEMIN;Chemin de Nauze Vert;DE NAUZE VERT;VERT;41501233
CHEMIN;Chemin de Nauzemasse;DE NAUZEMASSE;NAUZEMASSE;153882236
CHEMIN;Chemin de Neuville;DE NEUVILLE;NEUVILLE;41501234
CHEMIN;Chemin de Nouvel;DE NOUVEL;NOUVEL;260118642
CHEMIN;Chemin de Pérayrols;DE PERAYROLS;PERAYROLS;153882243,387846327
CHEMIN;Chemin de Rebequet;DE REBEQUET;REBEQUET;153882233,153882242
CHEMIN;Chemin de Roubertoune;DE ROUBERTOUNE;ROUBERTOUNE;40930307
CHEMIN;Chemin de Taillefer;DE TAILLEFER;TAILLEFER;231690224
CHEMIN;Chemin de Verdun;DE VERDUN;VERDUN;130180185
CHEMIN;Chemin de la Bezette;DE LA BEZETTE;BEZETTE;41501199
CHEMIN;Chemin de la Bretonne;DE LA BRETONNE;BRETONNE;153882240
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;39332190,135696430,221810624,221810626,221810636,600764378,600764380
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;40929913
CHEMIN;Chemin des Rigauds;DES RIGAUDS;RIGAUDS;39332177
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;387847660
CHEMIN;Chemin du Parquet;DU PARQUET;PARQUET;41501223
CHEMIN;Chemin du Pastenc;DU PASTENC;PASTENC;221802188,387874809,387874810
CHEMIN;Chemin du Rouch;DU ROUCH;ROUCH;39332176
CHEMIN;Chemin du Stade;DU STADE;STADE;39332162
;Coulée Verte Bressolaise;COULEE VERTE BRESSOLAISE;BRESSOLAISE;206102978
;Coulée verte Labastidienne;COULEE VERTE LABASTIDIENNE;LABASTIDIENNE;670542898
;Coulée verte bressolaise;COULEE VERTE BRESSOLAISE;BRESSOLAISE;268600056
IMPASSE;Impasse Braeburn;BRAEBURN;BRAEBURN;39332179
IMPASSE;Impasse Chantecler;CHANTECLER;CHANTECLER;260118633
IMPASSE;Impasse Claude Nougaro;CLAUDE NOUGARO;NOUGARO;39332166,387879473
IMPASSE;Impasse Clos du Lac;CLOS DU LAC;LAC;387848806
IMPASSE;Impasse Fuji;FUJI;FUJI;260118635
IMPASSE;Impasse Pas du Rouge;PAS DU ROUGE;ROUGE;130059377
IMPASSE;Impasse Prat de Valat;PRAT DE VALAT;VALAT;121594319,121594426,121594453
IMPASSE;Impasse d'Umberti;D UMBERTI;UMBERTI;41501228
