voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Curtille à Trépu;DE CURTILLE A TREPU;TREPU;205613676
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;247886096
ROUTE;Route de Champrond;DE CHAMPROND;CHAMPROND;205613684
ROUTE;Route de Lyon;DE LYON;LYON;254867372,254867373,254867374,329743993
ROUTE;Route de la Culatte;DE LA CULATTE;CULATTE;205613677
ROUTE;Route des Antes;DES ANTES;ANTES;205613678
ROUTE;Route des Communs;DES COMMUNS;COMMUNS;205613679
ROUTE;Route du Bar;DU BAR;BAR;205613680
RUE;Rue de Chailles;DE CHAILLES;CHAILLES;205613681,247887424,247887425,247887426
RUE;Rue des Thèvenons;DES THEVENONS;THEVENONS;205613682
